Page ID,Page name,Disclaimer,Amount spent (ARS)
680986725302906,Roberto Mirabella,Hacemos Santa Fe,34582
259111760849274,Federico Angelini,Juntos por el Cambio,27374
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,23146
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,15766
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,14619
465558466800210,Maxi Pullaro,Maxi Pullaro,11746
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,6598
110806461830762,El Sol Web,El Sol Web,4790
191070084387668,Diego Giuliano,Diego Giuliano,4109
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,4009
443594262328472,Lisandro Enrico,Lisandro Enrico,3446
103088924366000,Noticias d,Noticias d,3305
304859109656812,Octavio Crivaro,Frente de Izquierda,3051
234890990763613,Federico Fulini,Federico Fulini,3046
112090455034177,El Portavoz Oficial,El Portavoz,2825
1323405841047508,Laura Mondino,Laura Mondino,2752
199078716794173,Nexofin,Nexofin,2689
20906273675,Greenpeace Argentina,Greenpeace Argentina,2495
1540115579589194,Pablo Corsalini,Pablo Corsalini,2413
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2330
233734300112003,Juan Monteverde,Ciudad Futura,2286
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,2170
605540860101596,Diario Criollo,Diario Criollo,1921
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,1740
640722522699699,Sergio Checho Basile,Sergio Jose Basile,1624
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1509
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,1500
589866887756301,Leandro González,Leandro González,1444
45165171302,Prensa Obrera,Prensa Obrera,1437
628498977777284,El Continental,Periodico El Continental,1263
125183747539071,Noticias Argentinas,Noticias Argentinas,1145
101996084777901,Mariela Belski,Mariela Belski,1125
1693103514249720,Seba Mastropaolo,Sebastián Mastropaolo,1113
104733589113258,La Gaceta Nacional,La Gaceta Nacional,967
304176325478,La Política Online,La Política Online,966
103846469204203,La Ola Noticias,La Ola Noticias,932
314347728622878,Monica Peralta,Impulso para Mejorar,927
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,926
110116998602195,Boletin No-Oficial,Boletín No Oficial,893
185382695166196,Joaquín Blanco,Joaquín Blanco,856
102289782502796,Prensa Digital,Prensa Digital,823
105447715646193,Verónica Geese,Veronica Geese,744
699758330894365,Actualidad Argentina,Actualidad Argentina,741
108679841853325,Contame Más,Contame Más,718
