Page ID,Page name,Disclaimer,Amount spent (IDR)
100748849467001,Sedulur Puan,Puan 2024,320803
102262302515901,Henry Indraguna,Ananda Puja Wandra,286784
23383061178,Prabowo Subianto,indonesia Adil makmur,264430
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,87952
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,80578
197545083607941,Harian Kompas,Harian Kompas,70509
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,63613
103028419236230,G24 Golkar DIY,Yayasan Golkar Institut SPKP,36818
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,30503
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,25177
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,11975
104622532469179,Populis,Aditia Ramdani,11834
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,11802
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11721
106883058905796,Tanda Seru,Aditia Ramdani,11500
101428652793656,Readktif,Aditia Ramdani,11220
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,10435
101203454841155,Kota Kite,Prayogo,9965
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,7851
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7724
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7295
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6930
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,6210
110777495104378,Teman Puan,Puan 2024,5884
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,5557
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5068
302826799886864,Relawan PUAN 2024,Puan 2024,4732
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4322
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4012
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3592
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3561
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3263
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3105
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2854
103581752405141,Sobar Harahap,Septian Raharjo,2777
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,2734
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,2508
614375262100876,Partai Nasdem,Naila Saadah,2181
107069521068416,Sanampan Book,These ads ran without a disclaimer,2179
173776079818775,Saiful Mujani,Saidiman,2174
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2107
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2100
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2088
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1999
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1919
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1918
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1848
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1805
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1659
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1646
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1626
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1412
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1249
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,1189
202555993805088,Caption,Ganjar Nusantara Indonesia,1070
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1010
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1001
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,965
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,920
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,759
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,751
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,743
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,637
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,586
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,534
756567881057213,Airlangga Hartarto,Airlangga Hartarto,526
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,474
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,455
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,401
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,394
110952238516382,Kiki Daliyo,Dwi Wantoro,375
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,310
104843487722931,Portal Islam id,Portal Islam ID,301
103421759149899,Geocorner Indonesia,Geocorner,208
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,177
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,124
104830667806476,Melihat Indonesia,Melihat Indonesia,119
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,≤100
