Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,168401
100602629497814,G24 Golkar Maluku,Yayasan Golkar Institut SPKP,143358
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,63049
302826799886864,Relawan PUAN 2024,Puan 2024,34714
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,27566
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,24879
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7174
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5887
197545083607941,Harian Kompas,Harian Kompas,4902
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,4531
173776079818775,Saiful Mujani,Saidiman,3468
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3013
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2767
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2443
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2375
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2239
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1829
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1751
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1431
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1300
101428652793656,Readktif,Aditia Ramdani,1250
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1192
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1079
101203454841155,Kota Kite,Prayogo,1045
106883058905796,Tanda Seru,Aditia Ramdani,939
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,923
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,840
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,834
104622532469179,Populis,Aditia Ramdani,786
103581752405141,Sobar Harahap,Juniar Dwi Harianto,778
108156498584853,Tetap Puan,Marabunta Family Cyber,663
107241861191421,Ilmu Tambang,Ilmu Tambang,624
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,551
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,519
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,425
110750361762052,Pikiran Rakyat,Desta Darmawansyah,396
104830667806476,Melihat Indonesia,Melihat Indonesia,344
102273039070802,Info Terkini,Muhammad Miftakhunnaim,311
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,302
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,271
104427162506872,Fakta Anies,Fakta Anies,245
103866218070109,Bung Idris,Muhammad Idris Siregar,226
104843487722931,Portal Islam id,Portal Islam ID,219
110952238516382,Kiki Daliyo,Dwi Wantoro,218
138714910025360,Saidiman Ahmad,Saidiman,190
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,184
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,142
756567881057213,Airlangga Hartarto,Airlangga Hartarto,127
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
101101492306034,Mega News,Siti Sarah Iskandar,≤100
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,≤100
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
