Page ID,Page name,Disclaimer,Amount spent (COP)
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,126322
1622001728047397,Harman Alcalde,Harman Alcalde,54829
1131206883707726,Michael Ramos - Concejal,Michael Ramos,28221
670081166403404,We Love Villavo,We Love Villavo,23761
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,13573
720871054677068,Lucy Fernanda Tamayo Fierro,Lucy Tamayo,12009
108311872210328,Fernando Romero Herrera,Androw Mauricio,9528
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,8827
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,8542
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,8133
1147318942107929,Todos Somos Una,DEBRAIN LLC,7286
465581230302326,Daniel Murcia,Andres Felipe Ruiz Montoya,5293
104468561432859,Alexander Castro,Alexander Castro,4652
100304338642614,Toro Digital 1972,Toro Digital 1972,3584
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2996
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,2170
643513979193133,Unidos por Beatriz,Neuma,1294
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,1036
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,890
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,835
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,747
1400280116941194,Fabian Diaz,Fabian Diaz,730
765302097170348,Línea Cero,Linea Cero,584
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,531
1823807254333065,Soy Más País,Soy Mas Pais,512
110631755313371,Farid Quintero.,Jorge Medina,503
114778278552099,Octavio Cardona León,Octavio Cardona León,436
838927469815494,Diana Diago,Diana Marcela Diago,409
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,308
102143071616787,Goberna Colombia,Goberna,231
105121485178998,Gabo Becerra,Gabo Becerra,228
110599873660419,Lina GarcÍa Si,Lina García,223
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,182
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,136
1150942755027141,MMconsultor,MMconsultores,134
569978373130700,,These ads ran without a disclaimer,131
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,126
407615769604377,Mutante,Fundación Mutante,112
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1623979207858057,Hanner Concejal,Hanner Concejal,≤100
101855915111271,DUAI Soluciones Jurídicas Integrales,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
110422598646775,,Daniel Felipe Martínez Galíndez,≤100
101167492937720,,These ads ran without a disclaimer,≤100
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,≤100
536402899757101,LearnChile,These ads ran without a disclaimer,≤100
101583071970424,Cambia Tu Vida,These ads ran without a disclaimer,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
102255256126811,Moda Efectiva Femenina,These ads ran without a disclaimer,≤100
100249739426308,Asociación Mundial de Periodistas,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
102175169296307,_estebanmacias,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
137748583472224,Instituto de Atención Integral y Desarrollo Humano A.C.,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
