Page ID,Page name,Disclaimer,Amount spent (HUF)
131283758531,HVG,HVG Kiadó ZRt.,213
108346693873484,Győrffy Balázs,Balazs Gyorffy,212
161957537171267,Schmidt Mária,Schmidt Mária,189
102426795954406,Nobilis Márton,Nobilis Márton,167
221761091331222,Danube Institute,Danube Institute,160
345496092135627,Hír TV,Mediaworks Hungary Zrt.,147
876772425797119,Hölvényi György,Hölvényi György,120
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,119
264517713636590,PestiSracok.hu,PestiSrácok.hu,108
270300439972751,Szemlélek,Szemlélek Alapítvány,103
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,102
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,101
408924035951553,Körforrás,Körforrás,≤100
451844608304228,Metropol,Metropol,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
85568463466,Mérce,Mérce,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
887921287887805,Király Nóra,Király Nóra,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
1767688026844895,Zalaegerszeg Megyei Jogú Város,Zalaegerszegi Televízió és Rádió Kft,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
107123677458699,Külpologika,Tamás Novák,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
109475713743945,Bakos László önkormányzati képviselő,Bakos László,≤100
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
202099276507678,24.hu,24.hu,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
140640289378483,Michl József,Michl József Imre,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
108069968319166,Zöld Pálya,These ads ran without a disclaimer,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
106527317847031,Vegnum Magyarország,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
365868270785503,Kovács Rajmund,Kovács Rajmund,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
139595548253813,"Szeged365 - szegedi, független, igazi",Kiss Balázs Imre,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
