Page ID,Page name,Disclaimer,Amount spent (USD)
51405613519,Focus on the Family,Focus on the Family,198
8325302025,Friends of the Earth U.S.,Friends of the Earth,196
267180743723148,National Geographic Society,National Geographic Society,189
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",188
106455611083923,Representative Mike Garcia,Office of Rep. Mike Garcia,188
50982313030,Food & Water Watch,Food & Water Watch,188
246323280108,American Medical Association,American Medical Association,185
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,185
109352563640,Water.org,WATER.ORG INC.,181
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,178
104599655782719,Programas Solares California.,These ads ran without a disclaimer,178
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,173
6334782252,Oceana,Oceana,166
1580844735465499,Mighty Oaks Foundation,Mighty Oaks Foundation,165
203805062990264,Ben Shapiro,The Daily Wire,159
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,157
15771560300,Earthjustice,EARTHJUSTICE,156
1048486145183452,We Testify,We Testify,156
145917588805718,Dr Jordan B Peterson,The Daily Wire,154
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,153
106568024842114,Rideshare Assault Support,Select Justice LLC,151
112212395027641,Neighbors,These ads ran without a disclaimer,150
84645912778,Prosperity Now,PROSPERITY NOW,148
1593518174052711,Candace Owens,The Daily Wire,148
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",146
280272385424472,Santa Clara Police Officers' Association,Santa Clara Police Association,146
105319261480557,Rep. Michelle Steel,Office of Congresswoman Michelle Steel,145
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",143
203197030603239,8 Billion Trees,8 Billion Trees LLC,141
56332452163,AMA Patients Action Network,American Medical Association,138
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,138
100590558189391,Generation Housing,"TIDES CENTER, THE",136
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,135
98288379927,Yolo County District Attorney,Yolo County District Attorney,135
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,133
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,133
1163811040367180,Food & Water Action,FOOD & WATER ACTION,131
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,130
101510882545336,Power In Nature,Power in Nature,130
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,130
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,130
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,128
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",125
1470540296409810,Fair Fight Action,FAIR FIGHT,123
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,122
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,122
366741496830,Southern California Edison (SCE),Southern California Edison,121
100485764982266,Only One,Only One,119
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,119
580610428636345,Fight for $15,Fight for $15,116
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,115
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",114
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",113
1600907069987131,March For Our Lives,March For Our Lives,111
103807629149771,Working Forests Initiative,Working Forests Initiative,111
100935626217091,AD55 United,Lindsay Gayle Carlson,106
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,105
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",105
331037760381749,Sierra Magazine,SIERRA CLUB,105
578692095955262,Protect the Promise,Protect the Promise,104
105909268550225,The Veterans Collective,The Veterans Collective,104
167398644947,Housing Leadership Council of San Mateo County,HOUSING LEADERSHIP COUNCIL OF SAN MATEO COUNTY,104
23790541544,Democrats,DCCC,104
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,102
288369791569,SEIU 721,SEIU Local 721,102
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,101
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100
69717994787,buildOn,BUILDON INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
83290028957,Care Net,CARE NET,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
101391906600,Live Action News,Live Action,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
329424311533,Worldreader,These ads ran without a disclaimer,≤100
57259033959,AARP,AARP,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
2623420664400086,Southwest Ledger,Southwest Ledger,≤100
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
149968629071741,Lift to Rise,Lift To Rise,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
6334782252,Oceana,OCEANA INC,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
13867925345,Equality Florida,Equality Florida,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
104850658901214,California Funeral Directors Administrators,Heartwork Global,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
1958912674200535,The Pour Over,Pour Over,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
113011138085478,USA Funeral Benefits & Services,Heartwork global,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
6502038524,First Book,FIRST BOOK,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
101294242722039,"Pramod Kunju for South OC Community College District, Trustee Area 6",PRAMOD KUNJU FOR SOUTH OC COLLEGE DIST TRUSTEE 6,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
391426171346660,One Earth,One Earth Philanthropy,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
25803945361,Family Equality,FAMILY EQUALITY COUNCIL,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
40102638699,J Street,J STREET INC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
103331558424923,Invest in America,Economic Security Project Action Inc.,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100
134452023239984,Human Coalition,Human Coalition,≤100
56431624743,Ceres,Ceres,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
541807025833154,Malala Fund,Malala Fund,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
102020478712493,Thomas Sowell,Ever Wonder Why LLC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
181924628560212,SumOfUs,SumOfUs,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
518194348194441,RepresentUs,RepresentUs,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
70874333603,CatholicVote,catholicvote.org,≤100
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
9785626650,Public Citizen,Public Citizen,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
140357056032320,NEA Today,National Education Association,≤100
102043555830358,Giving Green,IDinsight,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
1914246298655769,American Funeral Benefits & Services,Heartwork global,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
118372414848063,UN Women USA,UN Women USA,≤100
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100
466164103423147,Thorn,Thorn,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
50345180968,ReformJudaism.org,These ads ran without a disclaimer,≤100
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
199826043375900,Larry Hogan,An America United,≤100
106913491375624,Israel War Room,Israel War Room,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
6514736316,Walden University,Walden University,≤100
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
130186213705658,Columbia Bank,COLUMBIA STATE BANK,≤100
107718977629934,RHEDI,RHEDI,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
100387865966725,Josh Alpert Community Advocate for LVUSD Parents,Josh Alpert,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
21472760578,C-SPAN,C-SPAN,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
107413425472353,Somewhere Brighter Group,Somewhere Brighter Group,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
60182072999,Lila Rose,Live Action,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
92716229254,Sutter Health,Sutter Health,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
290548664672,First Liberty,First Liberty Institute,≤100
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100
1338822066131069,Women's March,Women's March,≤100
61912082722,"Sierra Club, SF Bay Chapter",Sierra Club San Francisco Bay Chapter,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
108620667163768,For Our Future,Resource Media,≤100
111111011846702,Magaga2024,Renee Wilsman,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
1922774311344189,SacTown Talks,Russell Lowery,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
314222577166,CORE,These ads ran without a disclaimer,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
102413723172970,Nick Adams,Nick Adams,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
2245766435469741,Beersy,Beersy LLC,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
105173311888160,Star and Bar,Star and Bar,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
108392315125229,Coachella Valley Times,Metric Media LLC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
357140014847902,Timothy Cotran for Assembly District 53,Kristina Nicole Cotran,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
7191206138,ASPCA,ASPCA,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
112642477582238,Mericanaf,AAF Nation,≤100
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
12185972707,350.org,350 ORG,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
