Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,924931
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,789952
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,649609
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,264016
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,86781
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,83976
197545083607941,Harian Kompas,Harian Kompas,50466
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,44293
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,43739
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,35133
100615419601107,Simson Polin,Simson Polin,21428
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,17119
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16215
103013484811323,Jangan Lupa Sejarah,John Kamnahas,12785
111864151754055,Esensi TV,Esensi Tv,11981
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,11477
102176125918052,Sahabat Jane,Sahabat Jane,9000
103817945830465,Sobat Dito,Sobat Dito,8936
107451398732660,Teman Dito,Teman Dito,7963
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,4715
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4368
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2923
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2872
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2732
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2700
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2660
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2589
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,2030
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1882
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1632
110952238516382,Kiki Daliyo,Dwi Wantoro,1531
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1479
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1425
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1406
112121101796090,Opini 2024,Juniar Dwi Harianto,1303
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1269
107241861191421,Ilmu Tambang,Ilmu Tambang,996
104427162506872,Fakta Anies,Fakta Anies,985
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,952
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,925
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,794
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,746
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,725
104533848318771,Pemalang Today,Bayu Wicaksono,686
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,645
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,643
106920001531083,Filosofi Jateng,Bayu Wicaksono,637
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,624
105313791512717,Jateng Sentris,Bayu Wicaksono,604
102114435036822,Filosofi Jatim,Dwi Wantoro,599
100649018546817,GanjarFans,These ads ran without a disclaimer,587
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,585
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,582
110037828037739,Jateng Pedia,Bayu Wicaksono,559
202555993805088,Caption,Ganjar Nusantara Indonesia,519
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,517
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,496
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,452
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,449
312490859193724,mensbatik,Bayu Setayudha,442
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,338
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,335
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,332
106039172449976,Semesta,These ads ran without a disclaimer,328
102273039070802,Info Terkini,Muhammad Miftakhunnaim,285
644915769288869,Daratkan,Daratkan,284
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,252
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,237
108346091544917,Katalis IA,IA-CEPA ECP Katalis,233
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,232
101355948222111,Golkar Indonesia,Golkar Indonesia,128
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,118
164800207258203,SUARANTB.com,SUARANTB.com,≤100
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
