Page ID,Page name,Disclaimer,Amount spent (EUR)
1977684662509834,Herbert Kickl,FPÖ,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
116347418116566,,SPÖ Steiermark,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
15078244418,Volkspartei,Volkspartei,≤100
136345101209,VGT Austria,VGT Austria,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
327450964017497,NEOS,NEOS,≤100
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
670934289615298,NEUES LAND,Steirischer Bauernbund,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
179085222154531,ÖGB,ÖGB,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
1326183970737367,OMV,OMV,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
102931277383,FAIRTRADE Österreich,FAIRTRADE Österreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
120645121372982,WKO Steiermark,WKO Steiermark,≤100
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
674089153034374,Zack Zack,Zack Zack,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
135816069903817,Dirk Kreuter,These ads ran without a disclaimer,≤100
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100
248450014269,ServusTV,ServusTV,≤100
45771186247,voestalpine,voestalpine,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
299320993474441,Wien Holding,These ads ran without a disclaimer,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
