Page ID,Page name,Disclaimer,Amount spent (MXN)
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
242182562607604,Javier Sánchez Galicia,Silverio Espinoza Lopez,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
2178847205711450,Victor El Panda Gomez,Victor Armando Gomez Ortiz,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
750137935064801,Por REYES sí.,Reyes Galindo,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
706947692733132,Infolliteras,These ads ran without a disclaimer,≤100
111651538178468,PRD Oaxaca,Margot Samantha Romero Arellanes,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
2027113064076290,Firifituchis,Luis Ivan Zuno Sierra,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
166581710048563,Instituto de Comunicación Política,INSTITUTO DE COMUNICACIÓN POLÍTICA A.C.,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
1465561517020740,PT Jalisco,Partido Del Trabajo Jalisco,≤100
108990237931881,queonda_con,These ads ran without a disclaimer,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
100797125659350,Agujero de Político,Agujero de Político,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
2330030160374237,Balance 24,Balance 24,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
425575944317565,Fernando Campos Martínez,These ads ran without a disclaimer,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
681291175575804,Visible,Lievant Studio,≤100
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
107532260833640,Carlos Salinas,Carlos Salinas,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
105969981550547,Janeth Muñoz,Janeth Muñoz,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
369716686400100,Deprimera Noticias,Aldo Montoya,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
600353183364238,PT Veracruz,Partido Del Trabajo Veracruz,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
109198410736499,La Mula de Blancas,Enrique Sanchez Luis,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
111747610668938,Nota Online.,Nota Online.,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
109014935176718,leopardi.boutique,These ads ran without a disclaimer,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
2224164127837055,"NOTIO "" Noticias Obregón """,Sergio Alan Salazar Gonzalez,≤100
1644648305656640,Ernestina Castro,Ernestina Castro,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
101295992671758,Libertarismo México,México Libertario,≤100
822905401108747,PoderMX,PoderMX,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
688122867989294,Memo Compean,These ads ran without a disclaimer,≤100
110005827023415,Mike Orea,Miguel Santiago Orea,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
926952400656659,Román Cortés,Román Cortés,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
106898701581648,Vicky Roldán,Julio Carranza Areas,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
100329672903852,Gerardo Valenzuela,Ernesto Guadalupe Espinoza Cervantes,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
102073434626418,SER Noticias,SER Noticias,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
343492192930213,Sexy Is Healthy,These ads ran without a disclaimer,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
270448879660779,Imagen Poblana,These ads ran without a disclaimer,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
105556739099802,,These ads ran without a disclaimer,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
948352998623812,Local,Elena Duran Jimenez,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
100299751821800,Yarabí Ávila AG,These ads ran without a disclaimer,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
510368845980023,Firma Fuerza Legal,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
1052891331573020,OLIVER Latam,These ads ran without a disclaimer,≤100
121406625222076,Life at Under Armour,These ads ran without a disclaimer,≤100
385630871559192,ContaDigital,These ads ran without a disclaimer,≤100
189879488096542,Pepito Barajas López,Jose Antonio Barajas Lopez,≤100
