Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,759662
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,403921
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,241398
54779960819,United Nations,United Nations with Facebook Ad Credits,239371
111519674977954,Lampung Utara Media,Ganjar Nusantara Indonesia,28155
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,26773
197545083607941,Harian Kompas,Harian Kompas,25846
111613951635299,Lampung Timur Pedia,Ganjar Nusantara Indonesia,25734
108358428631534,Lampung Selatan Bersuara,Ganjar Nusantara Indonesia,24992
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,24583
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,24077
100754459407291,Inspirasi Bandar Lampung,Ganjar Nusantara Indonesia,23930
104649245492872,Modoc ID,These ads ran without a disclaimer,21703
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,21191
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,18421
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,17447
106883058905796,Tanda Seru,Aditia Ramdani,15260
104622532469179,Populis,Aditia Ramdani,11469
101428652793656,Readktif,Aditia Ramdani,10613
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7556
173776079818775,Saiful Mujani,Saidiman,6680
102672669369785,Suara Akar Bawah,Aditia Ramdani,3909
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3806
101101492306034,Mega News,Siti Sarah Iskandar,3310
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',2835
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2406
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2158
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,2068
116705041036588,Francine Widjojo,Francine Widjojo,1992
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1980
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1925
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1815
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1716
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1411
108156498584853,Tetap Puan,Marabunta Family Cyber,1098
102273039070802,Info Terkini,Muhammad Miftakhunnaim,969
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,763
1566811330067048,Gesuri,Gesuri,675
164800207258203,SUARANTB.com,SUARANTB.com,601
104843487722931,Portal Islam id,Portal Islam ID,459
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,423
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,407
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,377
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,365
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,361
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,354
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,352
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,344
312490859193724,mensbatik,Bayu Setayudha,330
102217799415466,mimnation.id,These ads ran without a disclaimer,325
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,323
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,309
100975652875000,mimco.id,These ads ran without a disclaimer,284
103801239247823,duniameme_id,These ads ran without a disclaimer,259
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,200
100398849135155,Sandiku Sayang,Iwan Hardiansyah,185
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
