Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,124799
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,116320
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,27337
108562495293165,Energy Asia,These ads ran without a disclaimer,23775
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,21216
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,15723
111864151754055,Esensi TV,Esensi Tv,11426
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,10927
197545083607941,Harian Kompas,Harian Kompas,9571
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9207
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,5143
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4357
103686519246735,Guy Golan,These ads ran without a disclaimer,4177
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,4174
103080772754332,Jasa Video Ucapan Lebaran,These ads ran without a disclaimer,3746
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3693
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2955
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2785
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2510
116705041036588,Francine Widjojo,Francine Widjojo,2354
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1675
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1497
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1383
108156498584853,Tetap Puan,Marabunta Family Cyber,1318
106920001531083,Filosofi Jateng,Bayu Wicaksono,1258
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1120
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1003
160355148441,Tempo Media,These ads ran without a disclaimer,926
545307895803249,Handaledukasi,These ads ran without a disclaimer,772
106662402320800,Rakyat Beropini,Rakyat Beropini,756
102114435036822,Filosofi Jatim,Bayu Wicaksono,754
198636863575407,"Uki Kifli, M.A.",Uki Kifli,741
110750361762052,Pikiran Rakyat,Pikiran Rakyat,732
106524371346347,NTBSATU.com,NTBSATU.com,713
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,712
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,694
107565455160464,Indonesia Opini,Bayu Wicaksono,681
102273039070802,Info Terkini,Muhammad Miftakhunnaim,629
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,595
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,582
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,528
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,506
110952238516382,Kiki Daliyo,Dwi Wantoro,464
108346091544917,Katalis IA,IA-CEPA ECP Katalis,460
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,448
