Page ID,Page name,Disclaimer,Amount spent (COP)
1648417351861251,Cristian Mestra,Cristian Mestra,254
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,244
1147318942107929,Todos Somos Una,DEBRAIN LLC,141
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
102143071616787,Goberna Colombia,Goberna,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
177418580619724,Lado a Lado,Lado a Lado,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
104523362286716,Leonardo Pereira,Leonardo Pereira,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1857540077811459,Movilizatorio,Movilizatorio,≤100
113382465498624,Banco Agrario de Colombia,These ads ran without a disclaimer,≤100
101726209529539,VI Conferencia Panamericana,These ads ran without a disclaimer,≤100
708197592914793,Meeting Colombia,Rafael Jose Rios Buelvas,≤100
807500072661945,AsoVape,AsoVape,≤100
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100
