Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,630725
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,269974
109614491898151,G24 Golkar NTT,Yayasan Golkar Institut SPKP,177625
112348101444703,"Filmon Loasana, SE","Filmon Loasana, SE",107598
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,84372
104940148858518,Bersama Mbak Puan,Bersama Puan,45367
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,44649
68793499001,UNICEF,UNICEF with Facebook Ad Credits,31463
902672103219521,Dr.Christian Widodo,Christian Widodo,28352
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,24909
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22353
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,21522
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,21348
173776079818775,Saiful Mujani,Saidiman,16425
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,15569
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9267
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,9257
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,8913
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8193
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,8120
102959828790709,XSMB-Trụ Sở Chính,These ads ran without a disclaimer,5731
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5632
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5565
104830667806476,Melihat Indonesia,Melihat Indonesia,5146
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3497
106883058905796,Tanda Seru,Aditia Ramdani,3358
197545083607941,Harian Kompas,Harian Kompas,3295
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3150
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2953
104622532469179,Populis,Aditia Ramdani,2940
101428652793656,Readktif,Aditia Ramdani,2923
101203454841155,Kota Kite,Prayogo,2809
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2772
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2555
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2304
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2040
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1556
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1541
225952730433,RepublikaOnline,These ads ran without a disclaimer,1510
100649018546817,GanjarFans,These ads ran without a disclaimer,1413
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1331
108156498584853,Tetap Puan,Marabunta Family Cyber,1197
101101492306034,Mega News,Siti Sarah Iskandar,1114
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,1002
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,832
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,603
110952238516382,Kiki Daliyo,Dwi Wantoro,589
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,568
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,510
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,475
102273039070802,Info Terkini,Muhammad Miftakhunnaim,459
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,401
110750361762052,Pikiran Rakyat,Desta Darmawansyah,350
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,319
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,308
104427162506872,Fakta Anies,Fakta Anies,308
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,306
103866218070109,Bung Idris,Muhammad Idris Siregar,288
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,274
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,243
102420936064150,Menangin.id,Dwi Wantoro,159
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,152
103581752405141,Sobar Harahap,Juniar Dwi Harianto,103
104843487722931,Portal Islam id,Portal Islam ID,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
133499096710708,Trans7 Club,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
179370212712433,Suivera,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
