Page ID,Page name,Disclaimer,Amount spent (USD)
150237258650302,Cynthia Viteri,Cynthia Viteri,361
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,229
237501700522397,Daniela Asan Torres,Andrea Cevallos,193
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,144
264785339919,Prefectura del Guayas,Paradais S.A,102
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
318758955202112,Jorge Safadi 2023,Miguel Angel Guaman Lara,≤100
280110129554238,Milagreño que se Respeta,Andrea Cevallos,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
358992940810763,Ministerio Transporte Obras Públicas Ecuador,These ads ran without a disclaimer,≤100
628469823835516,Daniel Cisneros,Daniel Cisneros Soria,≤100
541602302520631,Ecuador Vigila,Ecuador Informado,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
106138198890407,Milagro Digital,Andrea Cevallos,≤100
2435360346720824,Informati-VOZ,Andrea Cevallos,≤100
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100
856012741442139,Ipas LAC,Neuma,≤100
373147869542104,Municipio de Chone,Gobierno Autónomo Descentralizado Municipal del cantón Chone,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
239799936172120,Municipalidad de Samborondón,Juan José Yúnez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
186138461725298,BORIS Garcia,Boris Geovanny García Rodriguez,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
133029900050448,Jimmy Jairala,Jimmy Contigo,≤100
102409678557254,Milagreña Linda,Andrea Cevallos,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
108935071809174,Suma 23 Balao,Cristhian David Rendón Arias,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
100881095157947,DIS Milagro,Andrea Cevallos,≤100
358046911365492,La Naple,Ecuador Informado,≤100
2221570604786246,Primicias,Primicias,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
1551122431838485,Ccpd Santo Domingo Ecuador,Yaritza Isabel Cevallos Mera,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
