Page ID,Page name,Disclaimer,Amount spent (USD)
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
103866048992464,প্রকৌশলী মাহবুবুর রহমান হেলাল,Tanvir Hossain Str,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
1745844285684221,Shohidul Islam Babul,Shohidul Islam Babul,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
2147496625474821,MartSector.com,MartSector.com,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100
110037501641544,কবি ড. সেলিনা রশিদ,কবি ড. সেলিনা রশিদ,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
120528144365248,শিল্পনগরী গাজীপুর,Royalties Ads,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100
352315322065566,প্রাণের গোপালগঞ্জ : Praner Gopalganj,প্রাণের গোপালগঞ্জ : Praner Gopalganj,≤100
102256131771832,Rezanur Rahman Nion,Rezanur Rahman Nion,≤100
103503176682215,শেখ সাঈদ আহমেদ মান্না,শেখ সাঈদ আহমেদ মান্না,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
965976293559325,Tawhid,Tawhid,≤100
107619445619122,Pro Directsellers HUB,These ads ran without a disclaimer,≤100
1869501926674963,Bengali Fish,Bengali Fish,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
100720725345585,Books Shadow .com,Books Shadow .com,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
720416484761822,Canadian University of Bangladesh,Canadian University of Bangladesh,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
110233305051874,Our BNP,Our BNP,≤100
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
103564102653807,জাগ্রত জনতা,High Reach Market,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
109901665243465,Ubaidul Haque Shamim,These ads ran without a disclaimer,≤100
100560899590311,Takrim's Mart,Takrim's Mart,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
100916839394432,TNT - Game Changers Paris,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
109117658662196,Md Ariful Islam,These ads ran without a disclaimer,≤100
250603290160059,Hi,These ads ran without a disclaimer,≤100
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100
