Page ID,Page name,Disclaimer,Amount spent (EUR)
237946106299568,Cafeyn FR,These ads ran without a disclaimer,≤100
176663393102,La Cimade,La Cimade,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
140901242696010,Pacte pour la Transition,Association Transition Citoyenne,≤100
403007780216717,En immersion,O tempora,≤100
109031297973,Les Jeunes Européens – France,Les Jeunes Européens - France,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
106125908303894,PCF Privas,PCF Privas,≤100
280037833461,ALIMA,ALIMA,≤100
113510221622991,Fiertés Rurales,Fiertés Rurales,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
56772259896,Radio Notre Dame,Radio Notre Dame,≤100
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
109512581800899,Romain Baubry député des Bouches-du-Rhône,ROMAIN BAUBRY Député,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
237170189678449,Désintox - Arte,Désintox - Arte,≤100
312127148896464,BRITA France,These ads ran without a disclaimer,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
543966612290222,AJC Paris,AJC Paris,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
147385395286687,Human Rights Watch en français,Human Rights Watch en français,≤100
876923129144814,Pollers,Pollers,≤100
109686207314440,Helios,Helios,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
138301850146155,AOC,AOC,≤100
109332075431587,Lou,These ads ran without a disclaimer,≤100
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100
230881921014227,Fédération des Bikers de France,Fédération des Bikers de France,≤100
448298669259039,UNPF,KICAM,≤100
118435221201522,Groupe de Recherche sur les Pratiques au Travail,Groupe de Recherche sur les Pratiques au Travail,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
13920349689,La Rumeur,These ads ran without a disclaimer,≤100
111241225272392,AnatomySport,These ads ran without a disclaimer,≤100
790326647708068,Camping La Plage et Bord de Mer,These ads ran without a disclaimer,≤100
101013206221578,Ville de Sens,These ads ran without a disclaimer,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
120308291056652,Les bons conseils - Édition France,These ads ran without a disclaimer,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
365005770288147,AIMF - Association Internationale des Maires Francophones,AIMF - Association Internationale des Maires Francophones,≤100
562497220437258,Brisach officiel,These ads ran without a disclaimer,≤100
59122781046,Cité des sciences et de l'industrie,Cité des sciences et de l'industrie,≤100
103924614869749,ChargeUp,These ads ran without a disclaimer,≤100
307618972183,Cité internationale universitaire de Paris,Cité internationale universitaire de Paris,≤100
105645800934390,Saint-Jouan Initiatives,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
102236858279544,hajnal_szolga_photography,These ads ran without a disclaimer,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
103032319525067,danmaps_org,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
113434835339857,France Bleu,These ads ran without a disclaimer,≤100
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
