Page ID,Page name,Disclaimer,Amount spent (CLP)
159639460764792,LATAM Airlines,LATAM Airlines,163410
103822445860239,Conexión Energía,These ads ran without a disclaimer,119712
111831181812892,Raimundo J. Palamara Stewart,Raimundo J. Palamara Stewart,20012
117807634946410,Sociedad de Fomento Fabril (Sofofa),Sofofa,19310
305958239880216,Cidere Región de Coquimbo,CIDERE Coquimbo,16172
150331635097423,Servicio Electoral de Chile,Servicio Electoral de Chile,13046
860605540813125,BTG Pactual Chile,BTG Pactual Chile,9180
78617029137,Greenpeace Chile,Fundación Greenpeace Pacífico Sur,8905
105798328215264,Asistencia Familia,Asistencia Familia,8289
627032047431974,Marcela Espinoza,Marcela Espinoza Silva,6990
19270352324,Universidad Andrés Bello,Universidad Andrés Bello,6887
105783868682878,Asistencia Tesorería,Asistencia Tesoreria,5916
106694028236100,Gerencia de Personas,These ads ran without a disclaimer,4828
116098628081805,Gonzalo Yuseff Quirós,Gonzalo Yuseff Quirós,4460
78239901502,Diario Financiero,Grupo DF,3572
181189911970230,Alberto Undurraga V,Alberto Undurraga V,2844
107843817654667,Marcela Mansilla Potocnjak,Rodrigo Alejandro Niño Carrasco,2610
350025708997760,Minera Vizcachitas,Minera Vizcachitas,1903
386634201382499,Marco Enriquez-Ominami,Marco Antonio Enríquez-Ominami Gumucio,1735
228557190541436,BancoEstado,BancoEstado,1651
191871627527097,INGENIERIAUDD,Ignacio Rivas Fernandez,1328
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,1208
103527991214141,Cero DICOM,Cero Dicom,1191
106294378574590,Análisis con Patricio Altamirano,Pablo Ignacio Güiza Illanes,1186
103030962615298,Chile YAAC,Chile YAAC,1154
198921630648476,Vidrios Lirquen,These ads ran without a disclaimer,1078
2535216276502759,Beeok,Beeok,805
184559421980613,Vlado Mirosevic Diputado,Vlado Mirosevic Verdugo,805
358940384476087,Patricio Pinilla Valencia,Patricio Alfonso Pinilla Valencia,805
133994506616486,Cinemark Chile,These ads ran without a disclaimer,805
100632486305724,,Camilo Andrés Undurraga Pinto,739
1621023591454427,Sandro Puebla Veas,Sandro Antonio Puebla Veas,683
356808844426,El Martutino,MiVoz.cl,641
181208945236608,Patria Progresista,Patria Progresista,629
463509033710164,Walmart Chile Vivamos Mejor,Walmart Chile,596
968772086505075,Gerardo Espíndola Rojas,Gerardo Alfredo Espíndola Rojas,480
113540781539326,Workmed,Workmed,425
110951722267366,World Vision Chile,World Vision Chile,392
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,360
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,346
108187925571235,,These ads ran without a disclaimer,344
638298683189782,Topclass Academy,These ads ran without a disclaimer,323
111498933878722,Ana Campos escritora,Ana Campos Escritora,316
411851492489649,Somos CMPC,CMPC,245
522505097904203,Quesos El Roble,These ads ran without a disclaimer,225
985907368127445,CUT Chile,Central Unitaria de Trabajadores y Trabajadoras - CUT Chile,205
128647447236348,ricardo rabanal bustos,Ricardo Ignacio Rabanal Bustos,174
108390475493550,Belong Communication Lab,Belong Communication Lab,152
1566619386970328,Agrupación de victimas de violencia policial de Chile,Miguel Angel Fonseca Carrillo,116
101180752297383,Gustavo Benavente Diputado,Gustavo Adolfo Alberto Benavente Vergara,116
106847638932154,기후산업국제박람회 WCE 2023,These ads ran without a disclaimer,106
317209815074690,Diario La Batalla de Maipú,Diario La Batalla de Maipú,≤100
100729466033956,Novenavisión Araucanía,These ads ran without a disclaimer,≤100
106580054753486,Krist Naranjo Gobernadora Independiente Región  De Coquimbo,Krist Pia NIcole Naranjo Peñaloza,≤100
286255651767382,Colbún Energía,These ads ran without a disclaimer,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
808445072551315,So Long,These ads ran without a disclaimer,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
124885510532901,Miguel Littin - Constituyente,Miguel Ernesto Littin Cucumides,≤100
