Page ID,Page name,Disclaimer,Amount spent (ARS)
1549511365261275,Omar De Marchi,La Unión Mendocina,206770
442055025816040,Guillermo Carmona,Guillermo Carmona,145312
109586108797973,Futuro Argentino,Futuro Argentino,62346
192108560832888,Luis Petri,Luis Petri,54651
260217841057049,Consultora Tendencias,Consultora Tendencias,29503
746371012137672,Adriana Cano,Adriana Cano,22114
138240873247312,Gabriel Pradines,Gabriel Pradines,20953
103763616021568,Fabián Oso Tello,Fabian Tello,9721
836721716420200,Lautaro Jimenez,Frente de Izquierda,8301
1828211714070094,Víctor da Vila,Partido Obrero,7686
192108560832888,Luis Petri,Mendocinos por el futuro,7431
106296782461125,Javier López Intendente,Javier Lopez,5431
483983258712977,Gustavo Gabriel Miras,Gustavo Gabriel Miras,5321
229305467211973,Martin Bustos,Carlos Martin Bustos,5038
865879703438907,Maipú Municipio,Maipú Municipio,4646
103088924366000,Noticias d,Noticias d,3797
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,2821
379525492637333,Daniel Urquiza,Daniel Urquiza,2790
807003926039538,Daniel Orozco,Daniel Orozco,2682
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2374
113072371772186,Natalia Vicencio,Natalia Malvina Vicencio,2188
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2003
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,1883
112304404582741,Oscar Sagás,Chic Contenidos,1648
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,1555
90680883335,Ciudadano News,Inversora Corporativa S.A,1095
716395405117138,Noelia Barbeito,Frente de Izquierda,1032
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1014
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,994
112553159095394,Marcos Sanchez,Oscar Marcos Sanchez,915
130860824314689,Mario Abed,Asociacion Civil Comite Junin,899
110615099037597,Matías Stevanato,Matías Stevanato,813
101996084777901,Mariela Belski,Mariela Belski,762
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,733
103200358756755,Mauricio Di Césare,ciudadfm90.5mendoza,695
958750317533178,Manuela Castañeira,Nuevo MAS,663
111162878632005,Lourdes Micaela Arrieta,Lourdes Micaela Arrieta,621
110079031997390,Con Larreta,Con Larreta,558
109903658053969,Ricardo Mansur,Ricardo Mansur,440
1310708765729846,Patricio Civit,Patricio Adan Civit,404
102007812840437,Jóvenes con Wado,Jóvenes con Wado,381
20906273675,Greenpeace Argentina,Greenpeace Argentina,381
112520905144572,La Unión Mendocina,These ads ran without a disclaimer,347
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,316
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,306
