Page ID,Page name,Disclaimer,Amount spent (IDR)
102735702350673,Publikberhaktau,Publikberhaktau,5163
114012201650176,Fakta Terselubung,Fakta Terselubung,4889
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3730
103330282779367,Dua Digits Creative,Dua Digits Creative,3698
101866128977837,Belajar Pemilu,Belajar Pemilu,3652
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3458
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3381
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3069
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,3054
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2793
572779142753263,Freeport Indonesia,Freeport Indonesia,2767
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2723
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2599
110666655158744,Sahabat Caleg,Sahabat Caleg,2525
101670979099537,OverheardKonoha,OverheardKonoha,2186
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2158
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2149
100561329197090,Banjir Online,Banjir Online,2082
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,2022
109455838815878,Moveprenuere,Moveprenuere,1909
101228692503239,Opini Publik,Opini Publik,1905
112931408360736,Safer Internet Lab,Safer Internet Lab,1858
116715223517954,YouSee Indonesia,YouSee Indonesia,1752
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1528
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1518
110952238516382,Kiki Daliyo,Kiki Daliyo,1474
115816131581858,Home Racik Digital,Home Racik Creative,1433
104427162506872,Fakta Anies,Fakta Anies,1270
379102162153264,Kabar Berita,Kabar Berita,1185
100246718451350,Pekalongan Raya ID,Berita Kota,1168
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1159
110056788323890,Pikiran Indonesia,Rumah Opini,1143
114460673670696,Pati Raya ID,Berita Kota,1123
102273039070802,Info Terkini,Info Terkini,1058
101338198587608,Indonesia Luar Biasa,Rumah Opini,1048
104513285970973,Jateng Berwarna,Rumah Opini,1045
105313791512717,Jateng Sentris,Jateng Sentris,1044
107318141100190,Semarang Raya Terkini,Berita Kota,1035
105308715676825,Filosofi Indonesia,Rumah Opini,1024
102114435036822,Filosofi Jatim,Rumah Opini,1023
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1009
202555993805088,Caption,Rumah Opini,1006
116937558047898,Jateng Bersahabat,Rumah Opini,1005
105195635486519,Klise Nusantara,Rumah Opini,993
104799384898162,Indonesia Berkabar,Rumah Opini,977
110037828037739,Jateng Pedia,Jateng Pedia,973
100147872667354,Kata Nusantara,Rumah Opini,956
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,945
113058461386521,Mercusuar Indonesia,Rumah Opini,929
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,922
107565455160464,Indonesia Opini,Rumah Opini,919
110750361762052,Pikiran Rakyat,Pikiran Rakyat,913
108676115131939,Nusantara Cerdas,Rumah Opini,903
103584384805755,Soloraya Terkini,Berita Kota,862
100676262667808,Story Nusantara,Rumah Opini,851
1717497868504337,Truth and Moments,These ads ran without a disclaimer,635
106107469071694,Wisma Amalia,These ads ran without a disclaimer,631
302347240546697,AR Visual Project,AR Visual Project,621
103344702680007,Think Big Indonesia,Think Big Indonesia,590
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,570
107241861191421,Ilmu Tambang,Ilmu Tambang,540
115761022453319,Cyfersia,These ads ran without a disclaimer,425
107282132452207,Kabar Indonesia,Rakyat Memilih,386
112121101796090,Opini 2024,Opini 2024,364
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,339
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,244
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,235
106340099172437,rayhnmakarim,These ads ran without a disclaimer,228
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,226
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,197
101076948451651,Masa Depan Kita,Masa Depan Kita,186
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,185
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,184
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,181
106004407402000,Cakap Politik,Cakap Politik,179
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,173
362904221158093,Schoters,These ads ran without a disclaimer,169
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,167
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,167
110368964786452,Kemajuan Bersama,Kemajuan Bersama,165
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,164
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,158
111313968591137,Willsound Id,These ads ran without a disclaimer,149
255601878216867,Komisaris Politik,Komisaris Politik,127
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,125
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,121
109966838807384,Super News,Supernews Media Indonesia,110
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
