Page ID,Page name,Disclaimer,Amount spent (EUR)
113072077160368,Consuwise,consuwise.nl,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
514814491878400,NVVE,NVVE,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
141801972540083,EW Magazine,EW Magazine,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
