Page ID,Page name,Disclaimer,Amount spent (EUR)
21710789873,déi gréng,déi gréng,≤100
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
1493992650681550,ADR Stad,ADR Stad,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
1933096830349891,Reporter,Reporter.lu,≤100
156350157761750,déi Lénk Esch,déi Lénk Esch,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural",Landwirtschaftsportal,≤100
105314122439018,Improof,Improof,≤100
148130575276285,OGBL Syndicat No 1 au Luxembourg,OGBL | Onofhängege Gewerkschaftsbond Lëtzebuerg,≤100
140604182686703,CET (Centre pour l'égalité de traitement),CET (Centre pour l'égalité de traitement),≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
102574292369719,Fokus,FOKUS,≤100
232982220143987,Arman Licina,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
115829716988274,Marc Hansen,groupe parlementaire déi gréng,≤100
478925882144199,Klima-Agence,myenergy,≤100
56016549775,CSV,CSV-Fraktioun,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
240987925947860,Patiente Vertriedung asbl,Patiente Vertriedung Asbl,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
159717574098864,déi gréng Péiteng,déi gréng Péiteng,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
107898832590939,European Commission,European Commission,≤100
128139983918863,Klensch Paul,Paul Klensch,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
1010392258988689,déi gréng Norden,déi gréng,≤100
155541217947437,Rallye des Princesses Richard Mille,These ads ran without a disclaimer,≤100
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100
813914892007899,Nufarm Belgie,These ads ran without a disclaimer,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
7248739415,YOOX,These ads ran without a disclaimer,≤100
254296084616760,H.Essers,These ads ran without a disclaimer,≤100
105898939096628,Domani Media,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
116805911314617,Classic Store,These ads ran without a disclaimer,≤100
