Page ID,Page name,Disclaimer,Amount spent (MXN)
640748142626170,Manuel Muñoz Cano,Manuel Muñoz Cano,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
249241795206081,Predicas y Frases de Luis Jaramillo,Laura Araceli Castañeda Gonzalez,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
111164391554173,Miguel Lara,Marco Dimas,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
103641784505150,Belanja online terpercaya,These ads ran without a disclaimer,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
110365377785472,Silvia Alvarez Araiza,Jafet Naranjo Lauriano,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
111364171649873,MDS Noticias,MDS Noticias,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
104013275817369,Liz mayoreo,These ads ran without a disclaimer,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
110756090769592,CR Noticias Monclova,DECAPUBLICIDAD,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
843997619008277,Denuncia Península,Denuncia Península,≤100
1050380435108643,La Finca/Olype,These ads ran without a disclaimer,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
107293238905066,Programa Nacional de Certificación y Acreditación,EDD OPERACIONES DINÁMICAS Y SOLUCIONES GLOBALES,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1522195418029530,Político MX,Político MX,≤100
107738917712607,ALA,Alexa Trujillo,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
524272988105175,La Prensa Verificada,Andres Altamirano,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
115500790356801,Victor M. Toledo,Victor Manuel Toledo Manzur,≤100
681291175575804,Visible,Lievant Studio,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
215664318620433,Sustentur,Sustentur,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
105251765700597,Bimboverso,Bimboverso,≤100
1441307759434186,Puebla Unida,Puebla Unida,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
225436550922510,Estrategia Aduanera,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
255996378710943,Revista Giro Comercial Qro,Federico Garcia Castanedo,≤100
113468446702470,"Sofia Valdivia ""TU VOZ"" Oaxaca",Sofy Valdivia,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
104106181489597,Masculinismo México,Masculinismo México,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
424640581694353,Décimo Muro,These ads ran without a disclaimer,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
104392582445754,Paradigma,Paradigma,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
249241795206081,Predicas y Frases de Luis Jaramillo,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
100316589109747,Polo Urdiales - Regidor -,Leopoldo Urdiales,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
2230735843647842,Jorge Montes de Oca,Jorge Montes De Oca,≤100
102253707800036,República Alterna,República Alterna,≤100
106233218898027,Embajadores Polanco CDI,These ads ran without a disclaimer,≤100
105041851050104,Gildardo Leyva,These ads ran without a disclaimer,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
855181581284411,Policarpo Flores,Chooy Flores,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
308039549662366,Moisés Cedillo Rodríguez,Moises Aaron Cedillo Rodriguez,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,These ads ran without a disclaimer,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
201599513204304,La Cruda Realidad Docente,Rodrigo Luna Guevara,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
110914007891581,Juvenal Zaragoza,Juvenal Zaragoza Galeana,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
101434362823135,rolandoprusak,These ads ran without a disclaimer,≤100
102073434626418,SER Noticias,SER Noticias,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
135728957064723,Pedro Ramírez Vázquez Arquitectura y Diseño Funcional,These ads ran without a disclaimer,≤100
265650330509829,Miguel Hermida,Miguel David Hermida Copado,≤100
304633863283188,FNSI México,FNSI México,≤100
102568965895185,Movimiento Progresista Oaxaca,Movimiento Progresista Oaxaca,≤100
220612165082734,Save Democracy,Save Democracy,≤100
822905401108747,PoderMX,PoderMX,≤100
101172328675454,Desde Abajo y Con La Gente,Edwin Enrique Hernández Calzada,≤100
112507801521278,VEMO,VEMO,≤100
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
110504905020914,psic.carocolomo,These ads ran without a disclaimer,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
163560307917372,Gobierno Municipal SLP,H. Ayuntamiento de San Luis Potosí,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
110758524937164,Impulso red,Impulso red,≤100
739195219500269,CESI,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1843586772552073,DDC+,Comunicaciones Estratégicas Newlink SA de CV,≤100
