Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1086558
335546226915564,Generasi Melek Politik,Generasi Melek Politik,171583
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,166786
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,126323
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,117470
111864151754055,Esensi TV,Esensi Tv,72626
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,60260
100649018546817,GanjarFans,GanjarFans,50613
106690092440342,Pemilu KIT,Ramdan Casmara,41593
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,38285
1547369918837496,Zulkifli Hasan,Media Center PAN,19042
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,16973
107451398732660,Teman Dito,Teman Dito,14734
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,13300
735179230603344,Rahmat Dermawan,Rahmat Dermawan,13224
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,12878
105903795626960,Ruangcuan.com,Ruangcuan.com,12145
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,11182
101228692503239,Opini Publik,Opini Publik,11081
349963858704476,Komit Digital,Komit Digital,9864
39253583478,PDI Perjuangan,PDI Perjuangan,8818
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,7622
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7506
1359754127394254,Kick Avenue,These ads ran without a disclaimer,6783
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6660
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6286
103817945830465,Sobat Dito,Sobat Dito,5921
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,5849
1500140530273695,Kimia Farma Care,Kimia Farma,5427
104427162506872,Fakta Anies,Fakta Anies,4693
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4341
197545083607941,Harian Kompas,Harian Kompas,3950
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3606
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3171
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2302
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,1918
101674375744514,Media Cuan,Ipta Apipah,1861
116715223517954,YouSee Indonesia,YouSee Indonesia,1850
110665381423733,Kliklaman Digital,Kliklaman Digital,1679
102992659323593,Komit Studio,Komit Studio,1621
106287625764574,Teman Dito,Barry Eko Lesmana,1538
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1425
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1394
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1334
113611098398764,Persepsi Politik,Firza Arzanda,1218
312490859193724,mensbatik,Bayu Setayudha,1145
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1122
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1029
173776079818775,Saiful Mujani,Saidiman,1012
101866128977837,Belajar Pemilu,Muhammad Basir,969
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,949
108181075027260,CSI Consultant,These ads ran without a disclaimer,868
255601878216867,Komisaris Politik,Komisaris Politik,708
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,683
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,588
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,574
106004407402000,Cakap Politik,Cakap Politik,537
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,536
297913613594114,Asri Welas Pramawati,These ads ran without a disclaimer,523
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,493
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,301
104843487722931,Portal Islam id,Portal Islam ID,290
726678601035439,Aron Nababab.S.Pd,These ads ran without a disclaimer,272
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,247
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,230
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,200
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,196
127500480332490,hazza_dafi,These ads ran without a disclaimer,170
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,114
114862318264218,Marketing 2024,KelasMaster.id,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100
1718677031753316,Living ASEAN,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
117818434635419,silasthestylish,These ads ran without a disclaimer,≤100
