Page ID,Page name,Disclaimer,Amount spent (IDR)
1337604646381173,NURCAHYO NUGROHO,These ads ran without a disclaimer,1509
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1422
248242682390831,IMA MAHDIAH,Bayu Wicaksono,1405
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1317
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,1083
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,1042
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,910
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,863
499763160114275,Rumah Qur'an Ash-Shalihin,These ads ran without a disclaimer,656
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,365
102791229290192,Caleg Stater Kit,Caleg Stater Kit,355
147863968567680,NCSOFT,These ads ran without a disclaimer,249
311198745591624,USAID Indonesia,These ads ran without a disclaimer,184
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,144
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,114
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105258442604881,Yusyuf Binti Ismail,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
103102748463441,Info Bansos 2023,Yulis Tia,≤100
106181159124309,Yafet Non,Yafet Non,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
100615419601107,Simson Polin,Simson Polin,≤100
105593815806877,Wild Investments,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
100351042999942,AI ToolTracker,These ads ran without a disclaimer,≤100
