Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
360860753953531,Fortum,Fortum Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
