Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2672933
23383061178,Prabowo Subianto,indonesia Adil makmur,1016974
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,123967
111864151754055,Esensi TV,Esensi Tv,106248
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,77100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,61776
104830667806476,Melihat Indonesia,Melihat Indonesia,55427
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,52346
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,50465
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,43623
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,31595
39253583478,PDI Perjuangan,PDI Perjuangan,18519
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,18190
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,17133
1547369918837496,Zulkifli Hasan,Media Center PAN,15421
1500140530273695,Kimia Farma Care,Kimia Farma,15001
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9610
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,9038
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,6358
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,6063
197545083607941,Harian Kompas,Harian Kompas,5639
110294151987732,Head Politika,Head Politika,5296
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5284
572779142753263,Freeport Indonesia,Freeport Indonesia,4939
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4715
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,4257
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4010
112365180213139,Kampus Langit,These ads ran without a disclaimer,3812
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3371
109083348423534,Untuk Rakyat,Untuk Rakyat,3337
103330282779367,Dua Digits Creative,Dua Digits Creative,2993
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2898
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2783
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2744
202555993805088,Caption,Ganjar Nusantara Indonesia,2723
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2693
103584384805755,Soloraya Terkini,Berita Kota,2561
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2387
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2369
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2121
103581752405141,Sobar Harahap,Sobar Harahap,2089
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2000
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1961
112121101796090,Opini 2024,Opini 2024,1935
101674375744514,Media Cuan,Media Cuan,1927
106004407402000,Cakap Politik,Cakap Politik,1905
106524371346347,NTBSATU.com,NTBSATU.com,1885
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1880
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1784
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,1749
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1734
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,1730
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1707
102656349157647,Tugimanisme,Tugimanisme,1610
255601878216867,Komisaris Politik,Komisaris Politik,1600
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1460
104427162506872,Fakta Anies,Fakta Anies,1421
100246718451350,Pekalongan Raya ID,Berita Kota,1250
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1077
104117921752426,Ganjaran App,Ganjaran App,1046
114460673670696,Pati Raya ID,Berita Kota,1034
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1019
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,981
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,944
349963858704476,Komit Digital,Komit Digital,934
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,920
108156498584853,Tetap Puan,Marabunta Family Cyber,874
579390532098417,350.org Indonesia,350 Indonesia,861
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,813
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,776
110368964786452,Kemajuan Bersama,Kemajuan Bersama,770
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,704
102273039070802,Info Terkini,Info Terkini,704
164909433966316,Suara Anies,Suara Anies,695
107674052345943,Racik Digital,Racik Digital,608
117799294648639,Rangkai Digital,RangkaiDigital.com,527
100133123132376,Racik Creative,Racik Creative,525
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,472
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,458
108695584343029,Baik Untuk Kita,Baik Untuk Kita,368
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,309
105646719226004,Ataka Official,These ads ran without a disclaimer,290
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,278
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,264
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,259
106369021821580,Partai Buruh,Partai Buruh,225
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,196
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,194
114012201650176,Fakta Terselubung,Fakta Terselubung,192
107241861191421,Ilmu Tambang,Ilmu Tambang,186
1039112209444662,DPP GMNI,These ads ran without a disclaimer,175
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,≤100
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
107851898809458,Yoga Rifai Hamzah Full,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
