Page ID,Page name,Disclaimer,Amount spent (IDR)
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2820
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2721
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2680
114012201650176,Fakta Terselubung,Fakta Terselubung,2465
110294151987732,Head Politika,Head Politika,2336
197545083607941,Harian Kompas,Harian Kompas,2319
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,2220
572779142753263,Freeport Indonesia,Freeport Indonesia,2082
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,1854
101228692503239,Opini Publik,Opini Publik,1845
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1802
101670979099537,OverheardKonoha,OverheardKonoha,1779
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1573
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1434
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1377
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1328
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1174
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",1133
102273039070802,Info Terkini,Info Terkini,1056
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1053
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1006
1885017341733339,Relawan Anies,Relawan Anies,992
110750361762052,Pikiran Rakyat,Pikiran Rakyat,986
103330282779367,Dua Digits Creative,Dua Digits Creative,913
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,831
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,816
110952238516382,Kiki Daliyo,Kiki Daliyo,793
101866128977837,Belajar Pemilu,Belajar Pemilu,777
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,751
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,749
103581752405141,Sobar Harahap,Sobar Harahap,707
106084645486065,Cakradata Indonesia,Cakradata,703
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,690
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,636
118734481202493,Prihati Utami,Prihati Utami,572
302347240546697,AR Visual Project,AR Visual Project,489
104427162506872,Fakta Anies,Fakta Anies,466
113275080589935,Promil For Mom,These ads ran without a disclaimer,455
103792929470753,Frontliner Indonesia,Frontliner,442
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,433
735179230603344,Rahmat Dermawan,Rahmat Dermawan,426
107718052246663,amirmonde,These ads ran without a disclaimer,395
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,341
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,338
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,319
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,309
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,309
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,293
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,279
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,263
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,258
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,234
110464471800544,hakaproperti,These ads ran without a disclaimer,230
110844183599101,DigitalKreatif,DigitalKreatif,224
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,223
202555993805088,Caption,Ganjar Nusantara Indonesia,215
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,195
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,193
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,187
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,184
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,183
110368964786452,Kemajuan Bersama,Kemajuan Bersama,173
255601878216867,Komisaris Politik,Komisaris Politik,170
362904221158093,Schoters,These ads ran without a disclaimer,159
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,152
101076948451651,Masa Depan Kita,Masa Depan Kita,143
106004407402000,Cakap Politik,Cakap Politik,128
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,102
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
115277741511322,Akademi Admirals,These ads ran without a disclaimer,≤100
