Page ID,Page name,Disclaimer,Amount spent (HUF)
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
112615356818860,Vida Attila,Vida Attila,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
282080232264300,Junghausz Rajmund,These ads ran without a disclaimer,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,≤100
472431233111672,Sportudvar,These ads ran without a disclaimer,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
106572585057169,Digitális Agrárakadémia,These ads ran without a disclaimer,≤100
103356536396787,EMLA Egyesület,EMLA Egyesület,≤100
116609705085092,BP18,BP18,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
225738204106756,Nagy Imre Emlékház,Nagy Imre Alapítvány,≤100
221070257903108,Budapest Galéria,These ads ran without a disclaimer,≤100
116775782010889,Run For Rights,Run For Rights,≤100
118175697959617,Know Your Facts,These ads ran without a disclaimer,≤100
118401354599953,Eronex medical,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
