Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,106271
104830667806476,Melihat Indonesia,Melihat Indonesia,87960
102626198026698,Rika Sudjiman,Rika Sudjiman,81279
23383061178,Prabowo Subianto,indonesia Adil makmur,67796
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,56580
106690092440342,Pemilu KIT,PEMILU KIT,55363
112570091503539,GP Papua,Ganjar Nusantara Indonesia,47792
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,46660
102656349157647,Tugimanisme,Tugimanisme,46606
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,26989
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,25448
101759701622022,PSI Merauke,PSI Merauke,22129
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,17870
109455838815878,Moveprenuere,Moveprenuere,12671
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,11881
100649018546817,GanjarFans,GanjarFans,10409
101270312443241,PSI Merauke,PSI Merauke,10214
349963858704476,Komit Digital,Komit Digital,9782
115816131581858,Home Racik Digital,Home Racik Creative,8145
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8018
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7784
101866128977837,Belajar Pemilu,Belajar Pemilu,7426
112121101796090,Opini 2024,Opini 2024,7184
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,7023
110294151987732,Head Politika,Head Politika,6783
101674375744514,Media Cuan,Media Cuan,6768
572779142753263,Freeport Indonesia,Freeport Indonesia,6161
1547369918837496,Zulkifli Hasan,Media Center PAN,5472
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,4981
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4723
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3927
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3887
164909433966316,Suara Anies,Suara Anies,3660
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3584
103330282779367,Dua Digits Creative,Dua Digits Creative,2974
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2816
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2581
101804639078770,Unboxing Anies,Unboxing Anies,2568
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2466
39253583478,PDI Perjuangan,PDI Perjuangan,2464
114012201650176,Fakta Terselubung,Fakta Terselubung,2433
197545083607941,Harian Kompas,Harian Kompas,2309
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2257
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2169
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2010
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1792
379102162153264,Kabar Berita,Kabar Berita,1639
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1624
108411509018583,Kyai Abdul Kahar,These ads ran without a disclaimer,1486
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1299
113275080589935,Promil For Mom,These ads ran without a disclaimer,1241
302347240546697,AR Visual Project,AR Visual Project,1147
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1104
102273039070802,Info Terkini,Info Terkini,1098
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1006
106084645486065,Cakradata Indonesia,Cakradata,960
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,864
102735702350673,Publikberhaktau,Publikberhaktau,861
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,801
110750361762052,Pikiran Rakyat,Pikiran Rakyat,713
110844183599101,DigitalKreatif,DigitalKreatif,689
110952238516382,Kiki Daliyo,Kiki Daliyo,670
103792929470753,Frontliner Indonesia,Frontliner,630
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,624
103581752405141,Sobar Harahap,Sobar Harahap,573
101670979099537,OverheardKonoha,OverheardKonoha,503
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,493
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,462
101228692503239,Opini Publik,Opini Publik,409
1885017341733339,Relawan Anies,Relawan Anies,397
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,388
1067721149960890,Kementerian Sosial RI,Kementerian Sosial RI,318
118734481202493,Prihati Utami,Prihati Utami,301
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,290
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,256
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,256
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,246
735179230603344,Rahmat Dermawan,Rahmat Dermawan,215
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,197
104427162506872,Fakta Anies,Fakta Anies,188
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,180
101076948451651,Masa Depan Kita,Masa Depan Kita,177
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,174
108695584343029,Baik Untuk Kita,Baik Untuk Kita,170
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,143
756567881057213,Airlangga Hartarto,Airlangga Hartarto,141
202555993805088,Caption,Ganjar Nusantara Indonesia,130
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,122
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,114
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,108
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,104
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,103
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,≤100
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
