Page ID,Page name,Disclaimer,Amount spent (USD)
150237258650302,Cynthia Viteri,Cynthia Viteri,397
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,267
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,250
264785339919,Prefectura del Guayas,Paradais S.A,204
1732227687093957,Héctor Vanegas,Hector Vanegas,193
237501700522397,Daniela Asan Torres,Andrea Cevallos,129
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
856012741442139,Ipas LAC,Neuma,≤100
318758955202112,Jorge Safadi 2023,Miguel Angel Guaman Lara,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
355844014532361,Dr. Leonidas Cevallos,Daniel Andres Pena Caicedo,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
108735891032468,Pablo Baculima,Ramon Elias Encalada Encalada,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101390892748964,Pedro Argudo,Cristian Esteban Sacoto Cabrera,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
133029900050448,Jimmy Jairala,Jimmy Contigo,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
102409678557254,Milagreña Linda,Andrea Cevallos,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
2221570604786246,Primicias,Primicias,≤100
100881095157947,DIS Milagro,Andrea Cevallos,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
