Page ID,Page name,Disclaimer,Amount spent (USD)
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
110735054899289,Lapere,lapere,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
112085607915337,احرار تشرين,احرار تشرين,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
1130948176931386,بــاران,serv digital,≤100
109435514965568,Astera,serv digital,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
103533555797174,ايام زمان,ايام زمان,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
102682039247529,الیقین,barqnews,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
104996658111073,المطلع,المطلع,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
101359788399747,حجي جبار,حجي جبار,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
103800424740910,BAZ باز,BAZ باز,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
106593577812125,Tîr تير,Tîr تير,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100
112867948334144,فرات العفلوكي,These ads ran without a disclaimer,≤100
585609641479524,مانامیدیا,eyeagency,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
110838157176261,محمد الكربولي,محمد الكربولي,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
721595564641442,خان جغان,خان جغان,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
203265660007239,الزعيم,الزعيم,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
104240729107987,واسط نيوز Wasit News,Wasit News Network,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
119288358266240,Sebar Media,Sebar Media,≤100
109790421870231,دەسەڵاتی چوارەم Dasalaty 4,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
237589716575619,Adel Metni Foundation,These ads ran without a disclaimer,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
106731608777296,DGK RADIO,DGK,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
104240729107987,واسط نيوز Wasit News,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
711506772983323,Raz Press,Raz Press,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
