Page ID,Page name,Disclaimer,Amount spent (MXN)
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
958870487481286,NORMEXsc,These ads ran without a disclaimer,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
2319318891615602,0MG Noticias,These ads ran without a disclaimer,≤100
106546735754581,edithmorenogto,These ads ran without a disclaimer,≤100
345995382241686,PODER 360,PODER 360,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
235606900176440,Macronews,Macronews,≤100
102638498628761,Transmitiendo Historia,These ads ran without a disclaimer,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
1468723019887327,ddeser,ddeser,≤100
271293438054767,Marco Sanchez-Guerra,These ads ran without a disclaimer,≤100
192507774257431,Omar Borboa,Omar Antonio Borboa Becerra,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100
113834481574038,aofmexico,These ads ran without a disclaimer,≤100
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
197544561006094,dlpoder,dlpoder,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
107431905453382,,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
171494803269262,Noticias México,euthenics,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
