Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2827466
23383061178,Prabowo Subianto,indonesia Adil makmur,1349065
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,269061
111864151754055,Esensi TV,Esensi Tv,211021
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,169905
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,151994
102793242742002,Jaksapedia,JAKSAPEDIA,74048
102656349157647,Tugimanisme,Tugimanisme,61503
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,49248
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,48092
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,39631
103581752405141,Sobar Harahap,Sobar Harahap,33817
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30233
104830667806476,Melihat Indonesia,Melihat Indonesia,30000
112121101796090,Opini 2024,Opini 2024,30000
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,21905
106690092440342,Pemilu KIT,Ramdan Casmara,21619
108562495293165,Energy Asia,These ads ran without a disclaimer,16253
119993994442498,Bunda Omi Romiana H,These ads ran without a disclaimer,16064
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,15558
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,14431
197545083607941,Harian Kompas,Harian Kompas,12653
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,12291
103686519246735,Guy Golan,These ads ran without a disclaimer,12054
108853501297043,We Got This,These ads ran without a disclaimer,11063
176312779081792,Hitachi Asia,These ads ran without a disclaimer,11063
572779142753263,Freeport Indonesia,Freeport Indonesia,10784
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,10636
107683475524840,Paten Gold Indonesia,These ads ran without a disclaimer,8536
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7383
105903795626960,Ruangcuan.com,Ruangcuan.com,7317
110294151987732,Head Politika,Head Politika,7247
100649018546817,GanjarFans,GanjarFans,6819
114012201650176,Fakta Terselubung,Fakta Terselubung,6086
110750361762052,Pikiran Rakyat,Desta Darmawansyah,5923
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5816
101866128977837,Belajar Pemilu,Muhammad Basir,5435
39253583478,PDI Perjuangan,PDI Perjuangan,5424
1547369918837496,Zulkifli Hasan,Media Center PAN,5423
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5159
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,5067
105658822187476,Suara Merah Putih,Suara Merah Putih,5060
113656754943112,Harian Sang Garuda,Harian Sang Garuda,4822
111428908539335,Sang Pemimpin 2024,Sang Pemimpin 2024,4608
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4602
101674375744514,Media Cuan,Media Cuan,4216
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4060
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3846
349963858704476,Komit Digital,Komit Digital,3130
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2867
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,2833
108511588277325,Galeria Konveksi,Solehudin,2812
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,2626
100703916149794,Sayap Garuda,Sayap Garuda,2605
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2591
114862318264218,Marketing 2024,KelasMaster.id,2589
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",2564
113134151641235,Suara NKRI Harga Mati,Suara NKRI Harga Mati,2552
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,2494
101738626193641,Garuda Bersuara,Garuda Bersuara,2228
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,2130
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1901
107674052345943,Racik Digital,Angga Syahputra,1867
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1860
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1838
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1813
