Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11288378
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2396855
23383061178,Prabowo Subianto,indonesia Adil makmur,2382130
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,1764265
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,817466
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,508796
119875381042949,Ketok Palu,Ketok Palu,400998
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,304465
120153057653803,Indonesia Bersatu,Indonesia Bersatu,282460
105523409172833,Kicauan Garuda,Kicauan Garuda,279197
110438625290456,Benteng Perkasa,Benteng Perkasa,267138
111864151754055,Esensi TV,Esensi Tv,225443
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,199499
102213799392946,Nuansa 2024,These ads ran without a disclaimer,196229
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,165254
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,150989
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,147365
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,145146
102213799392946,Nuansa 2024,Nuansa 2024,142616
102793242742002,Jaksapedia,JAKSAPEDIA,140393
197545083607941,Harian Kompas,Harian Kompas,138236
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,125183
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,108836
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,78256
102065762762655,Prajurit Merah Putih,These ads ran without a disclaimer,76757
103411659195911,JIMAT,JIMAT,72927
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,69071
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,68805
114688478248997,Buku Catatan Merah Putih,These ads ran without a disclaimer,68631
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,60885
572779142753263,Freeport Indonesia,Freeport Indonesia,59426
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,55086
371274723582677,Cak Salam,Cak Salam,52562
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,45091
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,43521
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,32962
39253583478,PDI Perjuangan,PDI Perjuangan,32391
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,31194
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,30857
114012201650176,Fakta Terselubung,Fakta Terselubung,29439
349963858704476,Komit Digital,Komit Digital,28759
113908645002826,Suara Tak Terdengar,These ads ran without a disclaimer,26183
1547369918837496,Zulkifli Hasan,DPP PAN,26046
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,25151
100184799462772,Update magetan,Berita Kota,21693
109933408468992,Intisari malang,Berita Kota,21206
102342702575723,Lentera bangkalan,Berita Kota,21158
103813185760502,Tulungagung cerah,Berita Kota,20868
104262792380394,Update jombang,Berita Kota,20819
108526685278844,Warna warni blitar,Berita Kota,20596
109071325223743,Lamongan satu,Berita Kota,20562
108268591971532,Banyuwangi pedia,Berita Kota,20548
