Page ID,Page name,Disclaimer,Amount spent (INR)
159111004444064,NACO India,Naco India,≤100
247464806179953,S M Nasar,S N Asim Raja,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
21169267101,Give,Give,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
466642616726169,Parul University,Parul University,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
104616419155379,Sanjay Nimbannavar,These ads ran without a disclaimer,≤100
103704155350118,Gates Foundation India,The Bill & Melinda Gates Foundation,≤100
223745337716768,Koreaz,These ads ran without a disclaimer,≤100
291419550990676,Krishna Byre Gowda,Satish Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1488581191158902,Conscious Planet,Isha outreach,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
111199568460258,Public Servant Jobs,These ads ran without a disclaimer,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
103034119170381,Maruti Neuro Hospita - Deesa,Dipenkumar Natvarlal Solanki,≤100
110072205229642,Nationalist Kartik Rawat,These ads ran without a disclaimer,≤100
104501882269943,dhoni_ka_pujari,These ads ran without a disclaimer,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
104631935751649,Sunil_Malik_Sultanpuriya,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
326102339565,Oxfam India,Oxfam India,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
384000501947350,Devendra Yadav,Think First,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
2437515829861804,Pravesh Goswami,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
178279532270236,Vasant Masala,Vasant Masala,≤100
1662310000682163,"Success TIPS,",These ads ran without a disclaimer,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
104902398237269,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय म.प्र होशंगाबाद अध्ययन केंद्र क्र259,Shivam Kumar Choubey,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
238044912896496,HISTORY,Nitesh Singh,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
109612708106177,Harshit Agnihotry,Aman Sanjog,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
1932431870301728,Dastaan E Sirhind,These ads ran without a disclaimer,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
109726398638357,shareon.in,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
112167498263549,ozlem.andiz,These ads ran without a disclaimer,≤100
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100
179172048837067,Paul Rosolie,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
