Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3692983
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1533609
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,480097
102793242742002,Jaksapedia,JAKSAPEDIA,338380
101971245965029,Siap Kawal Polri,Kawal Polri,172464
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,162981
104830667806476,Melihat Indonesia,Melihat Indonesia,145525
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,135559
104427162506872,Fakta Anies,Fakta Anies,106623
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,85465
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,82316
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,81954
197545083607941,Harian Kompas,Harian Kompas,78306
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,76008
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,74444
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,70859
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,69728
1176965402355042,PKS Cirebon,Syubhan Sadanur,69131
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,67427
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,67079
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,66341
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,58484
111864151754055,Esensi TV,Esensi Tv,53481
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,50262
112121101796090,Opini 2024,Juniar Dwi Harianto,47089
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,42155
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,39232
101801699177654,Muhamad Sodikin,Saepujaman,36695
117935907895698,Tidak resmi: inilahcom,Inilahcom,32534
116705041036588,Francine Widjojo,Francine Widjojo,26605
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,26473
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,26133
101355948222111,Golkar Indonesia,Golkar Indonesia,23861
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,22564
104427162506872,Fakta Anies,Harian Politik,20550
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,20377
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,19872
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,18029
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,17806
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,17629
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,15354
