Page ID,Page name,Disclaimer,Amount spent (USD)
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
114688243239469,María Zambrano La Troncal,These ads ran without a disclaimer,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
