Page ID,Page name,Disclaimer,Amount spent (COP)
765302097170348,Línea Cero,Linea Cero,772
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,764
1823807254333065,Soy Más País,Soy Mas Pais,686
112155252163421,Sebastián López V.,Sebastián López V.,666
909562829199636,Movimiento Ciudadano EducandoAndo,Movimiento Ciudadano EducandoAndo,554
1400280116941194,Fabian Diaz,Fabian Diaz,525
1766366823576506,La Paz Querida,La Paz Querida,513
838927469815494,Diana Diago,Diana Diago,468
101450321205404,Hernán Felipe Jaramillo Duque,Hernán Felipe Jaramillo Duque,458
167259613307958,Acrílicos Colombia SAS,These ads ran without a disclaimer,453
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,418
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,411
100475532513857,Cristian Halaby,Cristian Halaby,359
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,353
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,269
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,266
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,252
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,236
101046256286876,Antimilitantes,Linea Cero,226
104649770935802,Voz Libre,Voz Libre,225
114636997892974,Camilo Manchola,Camilo Manchola,212
1119413181474050,El Avispero Mov,Movilizatorio,204
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,192
120137021029235,Prolicores,These ads ran without a disclaimer,191
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,184
114778278552099,Octavio Cardona León,Octavio Cardona León,165
112505265094567,Mario Gutiérrez,Mario Gutiérrez,159
106892197676696,Pedro León Martínez,Pedro León Martínez,158
105394065971147,Entretenimiento Colombia,These ads ran without a disclaimer,136
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,122
191459311042712,Jaime Andrés,Jaime Andres,116
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,107
188371488749555,Mauro Marquez,Mauro Marquez,105
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,103
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
108127034850843,Randy Correa,Randy Correa,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,≤100
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,≤100
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,≤100
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
100606009623073,Nueva ciudadanía,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
1159690094156924,En La Mira,En La Mira,≤100
114368596673165,Publicalo,WorkApps,≤100
444365062396569,Felix Giraldo Serna,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
689470488084597,Joan Manuel,Joan Manuel,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
102407169585760,Fabian Rincon,These ads ran without a disclaimer,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
378761409643794,Carlos Alexys Gonzalez,These ads ran without a disclaimer,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
1434648850084838,Hotel Fénix Beach Cartagena,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
273626203259816,Yo soy Annyull Maestre,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
