Page ID,Page name,Disclaimer,Amount spent (EUR)
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,≤100
646627969136950,ΟΠΑΠ Κύπρου,ΟΠΑΠ Κύπρου,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
107042434514473,Yiannis Armeftis - Γιάννης Αρμεύτης,Armeftis,≤100
103717902272130,Sustainable Mobility Cyprus,Contact Advertising Agency Ltd,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
133920606715369,Μιχάλης Δαμιανός - Michael Damianos,Michael Damianos,≤100
107898832590939,European Commission,European Commission,≤100
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
771955332942116,Χριστιάνα Ερωτοκρίτου,Χριστιάνα Ερωτοκρίτου,≤100
117799504920552,ΑΚΕΛ - AKEL,ΑΚΕΛ,≤100
178362315106,European Parliament,European Parliament,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
514572185405623,Cyprus Chamber of Commerce and Industry,Cyprus Chamber of Commerce and Industry,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
110947934593991,Infocredit Professional Education,Infocredit Professional Education,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,≤100
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100
715275145197045,Dialogos,Dialogos,≤100
1113003065376973,BPW Cyprus,BPW Cyprus,≤100
556192687867978,Χρύσανθος Σαββίδης,Χρύσανθος Σαββίδης,≤100
104093047863641,Ανδρέας Θεοφάνους,Ανδρέας Θεοφάνους,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
422220714645937,Επαρχιακό Συμβούλιο ΕΔΟΝ Λεμεσού,These ads ran without a disclaimer,≤100
351711568266274,Φικάρδου,Blend Digital,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
502944236549149,Ανδρέας Αποστόλου,Ανδρέας Αποστόλου,≤100
109034142174439,S-Access,S-Access,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
