Page ID,Page name,Disclaimer,Amount spent (HUF)
126136750786218,Szabó Zsolt,Szabo Zsolt,103
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
1685206741512336,Keller Zsolt,Keller Zsolt,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
103058664760919,Dr. Kiss János,Kiss János,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
694941900537141,Ágh Péter,Fidesz,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
18562323874,Élet és Irodalom,Székely János,≤100
107952537729556,Mindenkinek a mentális egészségről,These ads ran without a disclaimer,≤100
537817739693723,Brain Bar,Brain Bar,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,≤100
183723231644096,Szita Károly,Szita Károly,≤100
143382602349078,Kiss László,Kiss László,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100
109731438492817,S/z/avazzunk,savazzunk.com,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
153382908021118,CKA,These ads ran without a disclaimer,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
100954436053132,Innovation,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
178362315106,European Parliament,These ads ran without a disclaimer,≤100
101667838151328,MotoFocus HU,These ads ran without a disclaimer,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100
205045152925109,Adó Online,These ads ran without a disclaimer,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
