Page ID,Page name,Disclaimer,Amount spent (ARS)
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
1651324754987038,InfoAires,Comunicarg,≤100
109447250584054,Data Gremial,Data Gremial,≤100
108679841853325,Contame Más,Contame Más,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
101156029356650,Gise Martinelli Concejal 2023,INSPIRAR,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
628498977777284,El Continental,Periodico El Continental,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,≤100
102194896086841,Neeeño,Neeeño,≤100
1575456409372542,Leo Morer,Leo Morer,≤100
114463848334749,MTVirtual,Martín Tetaz Virtual,≤100
117885274663993,marioamadomorello,These ads ran without a disclaimer,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
932929550068803,PoloSur,PoloSur,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
105070965806033,Académia épica,Académia épica,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
610065179346397,NotiBaires,Comunicarg,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
710189803134791,Federico López,Federico López,≤100
106313049128258,Unidos por Arroyito,Unidos por Arroyito,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
614777578947118,Agarrá la pala,Agarrá la pala,≤100
700902360751236,Mauro Velázquez,Mauro Velázquez,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
102056511679155,José Voytenco,UATRE,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
103021535961289,Cede,Cede,≤100
115170924914444,Víctor Molina Legislador 2023,Víctor Molina Legislador 2023,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
100776207991714,Agrupación Puerta de Hierro,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
358761708096484,Yessica Palacios 2023,Yessica Palacios 2023,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
704600029924423,Andres Romero,Andres Romero,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
352469515481015,Leo Diana,Leo Diana,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
106048965691277,Marcelo Picco,Marcelo Picco,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
258503340985805,Unidos y Organizados para la Victoria,Unidos y Organizados para la Victoria,≤100
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
109078682040817,Rocío Herrera,Rocío Herrera,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
105166715290140,Momento Uno,Momento Uno,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
131013146909418,La Palabra de Lobos,These ads ran without a disclaimer,≤100
101961091604984,Argmediosok,arg medios,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
110039918575012,Noticias Express,Noticias Express,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
279287185527039,Libres del Sur San Fernando,These ads ran without a disclaimer,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
870840936308698,Juventud Frente Cívico,These ads ran without a disclaimer,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
103239524966582,Movimiento Verde Cordobés,Movimiento Verde Cordobés,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
620779351756095,Agrupación  Consenso Federal,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
103740369249125,El Provinciano,El Provinciano,≤100
133050100238113,Gisela Scaglia,Gisela Scaglia,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
114163574254864,Fabio Ponce,These ads ran without a disclaimer,≤100
117067311301875,El Radical Noticias,El Radical Noticias,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
355461591477952,Salta Va,Salta Va,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
111968678312534,Martin Carranza Torres,Martin Carranza Torres,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
108217914980464,Víctor Pereira - Sublema MAP - Movimiento de Acción Popular,These ads ran without a disclaimer,≤100
699254193487823,Sebastián Cáceres,Sebastián Cáceres,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
104919122026034,Revolución,Revolución,≤100
806202929466180,Jorgelina Mudallel,These ads ran without a disclaimer,≤100
111947564673648,Yesica Gonzalez,These ads ran without a disclaimer,≤100
107100642426552,pedro.poncedeleon2023,These ads ran without a disclaimer,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
112273978571249,Carito Nequi Rivero,These ads ran without a disclaimer,≤100
105641058350410,Lista 9,Lista 9,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
1536637056372173,InfoData35,Info Data 35,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
101485672402919,Somos Más Vecinalistas,These ads ran without a disclaimer,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
110413871819651,Adventure Sons,These ads ran without a disclaimer,≤100
