Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7284
312490859193724,mensbatik,Bayu Setayudha,6937
349963858704476,Komit Digital,These ads ran without a disclaimer,5787
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5552
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5366
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4718
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3805
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3453
102656349157647,Tugimanisme,Tugimanisme,3450
109080054719110,Jakarta Trend,Bayu Wicaksono,3439
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3325
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,3237
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3051
173776079818775,Saiful Mujani,Saidiman,2967
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,2925
197545083607941,Harian Kompas,Harian Kompas,2837
258766034712136,Sabam Rajagukguk,Marenda Deni Pradana,2808
109877614125610,Komatsu,These ads ran without a disclaimer,2805
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2647
100114991780678,Desain Template Pro,Desain Template Pro,2519
202555993805088,Caption,Ganjar Nusantara Indonesia,2003
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1916
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1869
116715223517954,YouSee Indonesia,YouSee Indonesia,1800
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1629
109625448794762,Glady Erina Patricia Kandouw,These ads ran without a disclaimer,1515
110037828037739,Jateng Pedia,Bayu Wicaksono,1478
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1462
105195635486519,Klise Nusantara,Bayu Wicaksono,1386
101866128977837,Belajar Pemilu,Muhammad Basir,1365
107565455160464,Indonesia Opini,Bayu Wicaksono,1354
100634344801574,Gus Raharjo,Septian Raharjo,1350
100145043048185,Ucapan Partai,Jefri Haris Pratama,1300
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1240
114460673670696,Pati Raya ID,Bayu Wicaksono,1233
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1172
112365180213139,Kampus Langit,These ads ran without a disclaimer,1002
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,974
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,753
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,716
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,663
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,661
110481245377896,Kaka Sawaludin,These ads ran without a disclaimer,597
106369021821580,Partai Buruh,Partai Buruh,573
118734481202493,Prihati Utami,Dwi Wantoro,569
110056788323890,Pikiran Indonesia,Bayu Wicaksono,558
109804368568963,Cara Edit Foto,Cara edit foto,474
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,464
1661918984048732,Rumah Kelor,These ads ran without a disclaimer,452
104799384898162,Indonesia Berkabar,Bayu Wicaksono,451
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,433
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,404
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,400
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,390
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,381
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,372
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,369
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,360
108676115131939,Nusantara Cerdas,Bayu Wicaksono,338
104533848318771,Pemalang Today,Bayu Wicaksono,333
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,319
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,315
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,276
110750361762052,Pikiran Rakyat,Pikiran Rakyat,265
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,244
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,236
105308715676825,Filosofi Indonesia,Bayu Wicaksono,230
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,192
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,168
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,155
1547369918837496,Zulkifli Hasan,Media Center PAN,153
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,128
103584384805755,Soloraya Terkini,Bayu Wicaksono,105
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
109059280563381,PSB Hafizh Quran Indonesia,These ads ran without a disclaimer,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,≤100
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
106390265793867,capt_marcellus_jayawibawa,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
106693958303611,Gerakan Nasional Dukung Ganjar,These ads ran without a disclaimer,≤100
