Page ID,Page name,Disclaimer,Amount spent (IDR)
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,8526
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,8526
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,8371
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,8288
104830667806476,Melihat Indonesia,Melihat Indonesia,8070
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,8043
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,7948
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,7945
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,7862
1566811330067048,Gesuri,Gesuri,7631
101101492306034,Mega News,Siti Sarah Iskandar,7627
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7574
104985064840959,politician_academy,Rizky Suhandi,7229
108511588277325,Galeria Konveksi,Solehudin,6590
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5199
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,4379
104843487722931,Portal Islam id,Portal Islam ID,4171
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4115
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3660
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3613
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3253
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3201
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3147
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2921
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2713
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2503
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2497
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2359
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2291
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1994
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1903
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1846
106256777922958,SEA Today News,These ads ran without a disclaimer,1768
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1663
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1560
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1536
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1299
202555993805088,Caption,Ganjar Nusantara Indonesia,1261
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,992
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,919
106712622080847,Yuda Pratama,These ads ran without a disclaimer,824
101203454841155,Kota Kite,Prayogo,654
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,414
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,245
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
101685991580805,World Utilities Congress,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
