Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1929265
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1899505
23383061178,Prabowo Subianto,indonesia Adil makmur,1837864
54779960819,United Nations,United Nations with Facebook Ad Credits,872138
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,530865
101369132852155,Sumenep Jawara,Sumenep JAWARA,453011
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,381794
103411659195911,JIMAT,Arik Luviani Putri Yasa,323790
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,320906
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,275897
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,243904
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,174738
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,167873
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,152894
101203454841155,Kota Kite,Prayogo,74475
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,73066
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,70389
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,68651
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,68115
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,65709
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',65133
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,43406
116705041036588,Francine Widjojo,Francine Widjojo,41432
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,40547
101944626132133,Surabaya Halal Fest,These ads ran without a disclaimer,34526
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,30231
103581752405141,Sobar Harahap,Juniar Dwi Harianto,29295
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,26309
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,26208
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,26004
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,25496
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,25323
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,25306
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,25182
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,25041
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,24793
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,24690
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,24577
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,24494
100184799462772,Update magetan,Ganjar Nusantara Indonesia,24492
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,24476
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,24442
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,24426
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,24338
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,24315
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,24110
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,24013
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,24006
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,23998
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,23927
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,23766
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,23718
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,23716
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,23676
104262792380394,Update jombang,Ganjar Nusantara Indonesia,23415
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,23357
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,23101
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,22638
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,22548
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,22375
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,22362
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,18407
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,17388
102273039070802,Info Terkini,Muhammad Miftakhunnaim,15457
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,15225
108156498584853,Tetap Puan,Marabunta Family Cyber,14533
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13310
240326642745935,Change.org,Change.org Indonesia,13286
101101492306034,Mega News,Siti Sarah Iskandar,9507
104830667806476,Melihat Indonesia,Melihat Indonesia,8229
103421759149899,Geocorner Indonesia,Geocorner,7685
111328943766701,Jual rumah kota malang,These ads ran without a disclaimer,7358
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6135
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5985
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5898
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5634
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5292
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4855
1890146454611538,DESMI A/S,These ads ran without a disclaimer,4481
164800207258203,SUARANTB.com,SUARANTB.com,4389
104427162506872,Fakta Anies,Fakta Anies,3760
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3656
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3512
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3143
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2992
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2921
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2812
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2784
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2676
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,2363
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2261
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2237
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1912
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1902
113940211319517,Unpacking.id,Unpacking.id,1860
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1726
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1723
104843487722931,Portal Islam id,Portal Islam ID,1713
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1712
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1689
100217331697372,dr.dwiwijaya,These ads ran without a disclaimer,1657
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1591
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1508
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1352
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,1302
202555993805088,Caption,Ganjar Nusantara Indonesia,1228
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,329
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,≤100
111763651804421,Om Jack,Dwi Wantoro,≤100
