Page ID,Page name,Disclaimer,Amount spent (INR)
1761412117203626,Rajesh Vitekar,Rajesh Vitekar,504
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,491
103577369302221,Vishal Barbate- Ramtek,Vishal Barbate- Ramtek,488
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,482
165714096933078,Piyush Goyal,Piyush Goyal,481
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,459
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,458
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,458
479998865355592,Aditya Birla Group,Aditya Birla Group,445
481881582235558,Sandeep Shelke,Sandeep Shelke,423
115793738171448,Dogiee,These ads ran without a disclaimer,409
100366675965601,Jaya Alimchandani,Jaya Alimchandani,405
104516512296314,Kartikeya Sharma,Kartikeya Sharma,389
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,379
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,370
2054569294837916,Anup Agrawal -  अनुप भैय्या अग्रवाल,Anup Agrawal -  अनुप भैय्या अग्रवाल,365
665335126916343,Sushil Mengade,Susheel Shivram Mengade,363
230195174008918,Ajit Damodar Gavhane,Content Factory,359
247140269094021,Prashant Thakur,Kishor Kisanrao Hinge,354
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,350
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,347
2248485428700495,Global Leaders Awards,Anikesh Singh,347
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,347
112709838355954,Prachar99,Prachar99,341
169215580237959,Nagarsevak Keshav Porje,Swapnil Maruti Deokar,330
107334185444129,Charitism Global,Charitism Global,326
100735178208398,Udyami India,Samadhan Samiti,317
102715296085726,Neta Ji,Deepak Mehla,315
174953884087142,Priyanka Penchi,Varun Shivpuriya,306
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,301
667560657014524,Mahendra Singh Solanki,Swanit Infotech,301
125284535536701,Subhash Dhote,Akshata Pankaj Ghate,300
685881558130468,Kamal Nath,Kamal Nath,300
100974976268078,Thp Gift,Lata Vani,296
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,292
1521106071438318,CMO Chhattisgarh,IVS Corporation,287
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,275
1571167366231304,Ramakant Bhargava,Saket Bhargava,268
107489198929351,हरीश इंगवले - Harish Ingavale,हरीश इंगवले - Harish Ingavale,257
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sandesh Jinapal Chougule,253
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,250
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,244
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,243
1708430386056914,Bacchu Kadu,Omprakash Babarao Kadu,241
189271178483352,Five Lotus Indo German,Five Lotus Indo German,239
116822768068808,The Big Bench,Futuready Media,236
1631477450487475,Kiran Dagade Patil,Sunil Tambe,233
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,232
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,232
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,213
101993039188058,Classy Fashion,Classy Fashion,208
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,205
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,204
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,202
1785302198354679,Dr. Somendra Tomar,Somendra Singh,187
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,186
389557067910726,Arvind Menon,Abhishek Shukla,183
119521264725553,Q21,These ads ran without a disclaimer,181
168545223213479,Omprakash Hudla,Pankaj Sharma,177
704315853046156,DesignBoxed,DesignBoxed,176
802738266495790,Rana Dada FC,Rana Dada FC,170
255452661547871,Gandhi Motors-Tvs,These ads ran without a disclaimer,170
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,169
104736419210593,PACE INDIA,PACE INDIA,166
515733388449554,Sunil Parihar,Divyesh Parihar,163
361031561139301,Rakesh Jangir,Saurabh Singh,163
285029500623,CARE India,CARE India,162
2664755710417121,Narayan Singh Patta INC,Narayan Singh Patta INC,160
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,157
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,155
358310487897589,Rohit Sudhir Parwe,Rohit Sudhir Parwe,153
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,150
105671775473178,Jan Suraaj,Jan Suraaj,148
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,147
109470364774303,Ellorum Nammudan,Ellorum Nammudan,146
33497111948,Child Rights and You,Child Rights and You,146
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,144
366128933595050,Vilasbhau Madigeri,Vilas Hanumantrao Madigeri,141
2442845755788724,Balasaheb Bhagwanrao Maske,Akash Singh,139
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,134
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,133
411129449009589,K.C. Venugopal,K.C. Venugopal,133
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,130
317042561720861,Sunil Deodhar,Sunil Deodhar,129
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,121
466642616726169,Parul University,Parul University,121
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,118
109916533853207,AMIT KUMAR SINGH,Akash Singh,116
1028221904000179,Atul Patidar,Atul Patidar,114
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,107
107014372113070,The Vedanam,These ads ran without a disclaimer,104
339835596096353,Satish Poonia,Satish Poonia,104
103360725007421,Mahesh Pawale,Nagesh Kulkarni,103
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,102
894926347192119,Fauzia Khan,Inspire,102
1958673024455049,Sattu Mallesh,Sattu Mallesh,101
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107364827548990,Rupali Modi,Dinesh Vasant Shinde,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
110024061944129,Next Windy,Next Windy,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
108656357356551,Chandrakant Thakare,Swapnil Vitthal Thakare,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
483229772151234,"समीर गणेशराव दुधगांवकर ,शिंदे",Social Rajneeti,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
683827341777662,HSBC,These ads ran without a disclaimer,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
216504502636801,ObserveNow,ObserveNow,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100
118295871840311,Yogesh Tilekar,Yogesh Padmakarrao Pawar,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
106357019135708,Dinesh Upadhyay,Akash Singh,≤100
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
100738518104429,Dr. Chetan Narake,Ashwamedh Media,≤100
1428546280755523,Sulbha Sanjay Khodke,Yash Sanjay Khodke,≤100
104355998196394,प्रकाश सदाशिव राऊत,Laxman Pandurang Mandole,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
204318116677554,National Herald,National Herald,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100
327231121542996,Rahul Thakre,Vandan Dhanraj Bhojane,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
415143021883802,Dinesh Rai Munmun,Dinesh Rai Munmun,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
119050504504279,Jitendra Patel,Jeetendra Patel,≤100
152154292012572,Navjivan,Navjivan,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
111650271945426,Viran bhai expert,These ads ran without a disclaimer,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
506140783198430,Sonia Doohan,Zaid Ahmed Khan,≤100
747930775373319,Saral Patel,Saral Patel,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
498205390376696,Shivam Singh Mitra Mandal,Shivam Singh Mitra Mandal,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
111648088338817,Mahindra Accelo,These ads ran without a disclaimer,≤100
509680612544315,Dr.Sanjeev Kumar,Saket Kumar,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
257822947689409,Amshoft,These ads ran without a disclaimer,≤100
103775864403182,Desi Being,Desi Being,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,≤100
101119892978871,Raish Chandra Shukla,2Partners,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
225303851257118,Rajendra Kondhare,GRIP AMATYA PVT LTD,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
1319091068170117,Satyadeepsinh Parmar,Piyush Mantri,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
108365438913682,UINOX,Sachin Raj,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,≤100
164192007695151,Ram Satpute - आमदार राम सातपुते,Outstretch Analytics & Media,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
110857632019260,Samajwadi Party Uttar Pradesh,Mohit Johari,≤100
1581799598738797,"Prakash Harbola, Bjp",Katriak Harbola,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
717782638355851,Indian Achievers' Forum,Zeeshan,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
112118855219653,Get It Right,These ads ran without a disclaimer,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
109932948733950,Monu Yaduvanshi,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
124004874017300,Bhawana Pandey,Gulshan Soni,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
109897448624145,Yolo Health,Yolo Health,≤100
524665794408050,CASA,Arushi Narchal,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
838718826329863,Hemant Jakadi,Anshul Kumar Gupta,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
100467895262186,Dr Premchand Jaysi,Tukesh Kumar Ratre,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Kalamadugu Kruthagna,≤100
109640488700458,Surender singh kansera,Yadvendra Singh Shekhawat,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
803512836325811,LyonsBarry,Ballia Corpus,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
101778059603480,Natraj company home work job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
832214586818441,Shant Advait Ashram,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
132799646754738,The Yoga Institute,These ads ran without a disclaimer,≤100
