Page ID,Page name,Disclaimer,Amount spent (HUF)
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,462
202099276507678,24.hu,24.hu,448
537817739693723,Brain Bar,Brain Bar,446
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,437
447204268797621,RTL.hu,RTL.HU,427
221761091331222,Danube Institute,Danube Institute,399
887921287887805,Király Nóra,Király Nóra,398
1215492498464496,Angyal Károly,Angyal Károly,396
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,381
109528965046103,MCC Feszt,Mathias Corvinus Collegium,374
107898832590939,European Commission,European Commission,371
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,368
109306435499597,Szabad Vonalzó,Humán Platform,367
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,363
992066384198880,Tóth Edina,Tóth Edina,362
286759004682537,Tranzit,Kommentár Alapítvány,362
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,350
451844608304228,Metropol,Metropol,330
102426795954406,Nobilis Márton,Nobilis Márton,325
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,309
191946490841225,Dúró Dóra,Dúró Dóra,300
682448271826776,Cseh Katalin,Cseh Katalin,297
264517713636590,PestiSracok.hu,PestiSrácok.hu,286
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,280
2393192100707723,Président Magyarország,These ads ran without a disclaimer,280
105774734948091,Hungarian Conservative,Hungarian Conservative,277
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,245
788960034452071,Potápi Árpád János,Potápi Árpád János,244
110985401994167,ZeneFüred,GAG Management Kft.,242
211156277497,WWF Hungary,WWF Hungary,233
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,232
100401808007704,EzaLényeg.hu,EzaLényeg.hu,229
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,225
162344823835042,atlatszo.hu,atlatszo.hu,220
127539005484626,Very Important Planet,thevip.hu,212
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,212
128884360624104,Bóna Zoltán,Bóna Zoltán,209
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,201
1377431695828132,Nagy István,Dr. Nagy István,200
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,196
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,192
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,188
85568463466,Mérce,Mérce,183
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,182
126539424061030,Háttér Társaság,Háttér Társaság,175
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,173
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",172
105666454157523,Szikra Mozgalom,Szikra Mozgalom,168
1926735160968885,Válasz Online,Válasz Online,164
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,160
206829842043,Rétvári Bence,Rétvári Bence,151
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,150
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,144
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,128
111032325184666,Beautycle,Beautycle,128
778538352344518,Hollik István,Fidesz,124
103356536396787,EMLA Egyesület,EMLA Egyesület,122
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,120
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,117
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,117
222720184518334,Font Sándor,These ads ran without a disclaimer,116
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,115
113375923695023,Fidesz Budapest,Fidesz Budapest,114
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,≤100
728260423984010,Böröcz László,Böröcz László,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,≤100
1443354815880657,Salacz László,Salacz László,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
107123677458699,Külpologika,Külpologika,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
153382908021118,CKA,CKA,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
297694457107800,Disszidens,Disszidens,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
228208347319442,Pécs Jövője,Pécs Jövője Egyesület,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
116775782010889,Run For Rights,Run For Rights,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
102476534747023,"Sárközi Lakodalom - Báta, 2023. június 22-25.",These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
117525311342382,Pomázi tiszta víz,These ads ran without a disclaimer,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
110575488322591,Bánhidi Lilla Író,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
225738204106756,Nagy Imre Emlékház,Nagy Imre Alapítvány,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100
100525032977362,EDcourses for business,These ads ran without a disclaimer,≤100
