Page ID,Page name,Disclaimer,Amount spent (EUR)
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
151086361568628,Duunitori,Duunitori,≤100
360860753953531,Fortum,Fortum Suomi,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
397476373652119,Anni Tormas,Anni Maria Tormas,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
201285237101,Kokoomus,Kokoomus,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
105303154900589,Tiina Stenman,Tiina Stenman,≤100
129286757147002,Tehy ry,Tehy ry,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
170559451901,Yle,Yleisradio Oy,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
105290968092805,Mika Arponen PS,Mika Arponen,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100
340578349898579,KD Satakunta,KD Pori,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
178362315106,European Parliament,European Parliament,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
169065407139584,Tilt,Tilt,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
202285233124880,S-Pankki,S-Pankki,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
142013229195328,LUT University,LUT University,≤100
108895368297,Voima,Voima,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
257045532851,TAPIO,Tapio Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
116843748342723,Uusimaa,Uusimaa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
116383805046145,Aamuposti,Aamuposti,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
