Page ID,Page name,Disclaimer,Amount spent (EUR)
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1176999669002221,Performer,Performer Srl,≤100
1597396783847997,Iren,Iren,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
104619574413372,Laura Pompeo,Laura Pompeo,≤100
59374667427,Alice for Children,Alice for Children,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
40645773554,Aldo Patriciello,Aldo Patriciello,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
624608431059294,Evolvere,Evolvere,≤100
1673669186277733,Freeda,AG Digital Media,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
289958747720680,Monica Laura Smith Meditazioni,These ads ran without a disclaimer,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
235656346542306,CoopVoce,These ads ran without a disclaimer,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
112777008752391,Valori.it,Valori.it,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
412209525481643,Gianna Gancia,Gianna Gancia,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
103597216028564,Marco Martorana,Martorana Marco Michele,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
147451502073583,In Migrazione,In Migrazione,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Lorenzo Bardi,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
100980396320673,Zonta Sindaco per la Continuità,Marco Zonta,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
375882802451994,Capitalfin,Capitalfin,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
114864170220930,Amount Leaf,These ads ran without a disclaimer,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100
104891121410035,eXL magazine,iDNA,≤100
100152529024552,Met - Manifattura Etichette Tessute,These ads ran without a disclaimer,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
884455481592665,European People,Marco Parroccini,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
105636267811260,The Good in Town,The Good in Town,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100
1618078638446744,4G Energia,slashto,≤100
196815512264,World Friends,World Friends,≤100
621188454669130,I Diavoli,I Diavoli,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
60727835776,LIPU,These ads ran without a disclaimer,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
2794426070573094,Up2You,Up2You,≤100
195167010525230,CCDU,CCDU,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
67527694280,Arché,Arché,≤100
177288502290228,Scarabeo,These ads ran without a disclaimer,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
404402342956536,StartupItalia,StartupItalia,≤100
106609584287802,Facta,Facta,≤100
1657214567845698,BPER Banca,These ads ran without a disclaimer,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
1621400198089039,Agos,These ads ran without a disclaimer,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
112637811081924,Le Energie della Sicilia,These ads ran without a disclaimer,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
425023447643668,MedReAct,MedReAct,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
281797875189719,Avanti! online,Avanti! online,≤100
110988191964240,Eleonora Napolitano Sindaca,Eleonora Napolitano,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
183706081754842,Risparmio Virtuoso,Risparmio Virtuoso,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
130683726949778,ROBA DA DONNE,Media Prime SRL,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
115108959878646,Andrea Cerrato,These ads ran without a disclaimer,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
102734792819773,,Marco Cianciaruso,≤100
108232155430828,Lawyer Jan,These ads ran without a disclaimer,≤100
116936844604264,Con David Bonaventura,Con David Bonaventura,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
56755731998,Codacons,Codacons,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100
105081135544652,Cliny,These ads ran without a disclaimer,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
303469289819123,Diego Fiori s.a.s,These ads ran without a disclaimer,≤100
263368177127232,Le Nius,Le Nius,≤100
556039361581037,Withub,Withub,≤100
160132570689280,Arcigay,Arcigay,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
154144331904379,Marta Schifone,SocialCom,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
103678819367160,Emilia Lacroce candidata,Emilia Lacroce,≤100
949891398689036,thePeriod,These ads ran without a disclaimer,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100
108770011256563,XtraCult,XtraCult,≤100
166027216814695,Firriato,Firriato Winery,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
297566579018,IoScrittore,IoScrittore,≤100
530554483731590,Sara Marcozzi,Sara Marcozzi,≤100
395165287247949,A Sud,A Sud Onlus,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
774428196228905,Alessandro Sansoni,Alessandro Sansoni,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
238377404005240,"Bozzano, il Sindaco in Regione Liguria",Alessandro Bozzano,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
106612370713207,La Voce della Scuola,Diego Palma,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100
105296361571631,FGS srl,FGS srl,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
107321830749965,Lavialibera,Lavialibera,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
205798119968781,Cikis,Cikis,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
73558062156,ROBUR SpA,These ads ran without a disclaimer,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100
103883909128749,The Muffa,These ads ran without a disclaimer,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
100343302443208,City Green Light,CityGreenLight,≤100
107889169248373,Marcia PerugiAssisi,Amelia Rossi,≤100
102308922369597,eco__ita,These ads ran without a disclaimer,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1258931284138740,Motor Valley,These ads ran without a disclaimer,≤100
172823229999344,Caracol Olol Jackson,These ads ran without a disclaimer,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100
255073811363641,Europass Teacher Academy,These ads ran without a disclaimer,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100
469994633049482,Casa di Accoglienza delle Donne Maltrattate di Milano,These ads ran without a disclaimer,≤100
133499903495478,ACI Automobile Club d'Italia,These ads ran without a disclaimer,≤100
