Page ID,Page name,Disclaimer,Amount spent (COP)
114317847146525,Alvaro Arias Velez,Alvaro Arias Velez,180697
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,149321
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,44026
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,37865
987563698019371,Duván Murillo Diputado,Duvan Murillo,19373
104468561432859,Alexander Castro,Alexander Castro,16656
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,14973
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,12435
643513979193133,Unidos por Beatriz,Neuma,9723
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,9635
1147318942107929,Todos Somos Una,DEBRAIN LLC,9044
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,8697
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6901
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,5061
645168172181457,Gobernación de Caldas,Eikon Digital SAS,4843
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,4472
108494317591858,Alexis Idarraga,Alexis Idarraga,4248
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,2449
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,2138
121612715215617,Manuel Hernández,Manuel Hernández,1733
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1506
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,1265
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,661
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,634
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,534
179003239458192,Jorge Humberto Rangel,Jorge Rangel,501
397128917143999,Roberto Jiménez Dosquebradas,These ads ran without a disclaimer,496
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,495
1400280116941194,Fabian Diaz,Fabian Diaz,455
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,451
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,428
1568160656782101,Asocapitales,These ads ran without a disclaimer,425
1529335724037224,Aeropuerto del Café,INTUAL,333
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,310
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,287
1823807254333065,Soy Más País,Soy Mas Pais,275
107040575646313,Renata Marina,These ads ran without a disclaimer,269
765302097170348,Línea Cero,Linea Cero,257
102869218803670,La realidad de Arabia Saudita,These ads ran without a disclaimer,256
318893231560389,FGA Fondo de Garantías,These ads ran without a disclaimer,223
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,217
1150942755027141,MMconsultor,MMconsultores,212
165042833621264,Schneider Electric,These ads ran without a disclaimer,193
100824582910420,Igualdad y Equidad,These ads ran without a disclaimer,191
114778278552099,Octavio Cardona León,Octavio Cardona León,185
663052207067128,Juan Sebastián Abad,These ads ran without a disclaimer,159
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,151
838927469815494,Diana Diago,Diana Marcela Diago,135
105693777827176,Jorge Enrique Sánchez Cerón,Max Social S.A.S,133
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,129
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
110422598646775,,Daniel Felipe Martínez Galíndez,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
112185261482901,ELAC - Escuela Latinoamericana de Abogacía Comunitaria y Activismo Jurídico,These ads ran without a disclaimer,≤100
106952945655994,Mujer ejemplo de vida,These ads ran without a disclaimer,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
113479371565482,Carlos Alberto Arias,Carlos Alberto Arias,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
106451925660399,Centro de Estudios Especializados en Psicología y Ciencias Forenses,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
