Page ID,Page name,Disclaimer,Amount spent (INR)
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
384000501947350,Devendra Yadav,Think First,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
210251616112761,India Development Review,India Development Review,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
119434281453609,ABB,Weber Shandwick,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
120585934317301,Office Of Himanshu Jain,Suryanetram,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
526222491203445,The Chaupal,Adv Tech,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
109134712082835,Mudra Finance home loan personal loan business loan Sampark 8961628547,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
670321879700525,Swarajya,Swarajya,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
113402411713059,Mudra Finance,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
109027442133819,Dr. Sanjay Singh,Hitesh Kumar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100322292973734,Manzoor A. Naik,Manzoor Hussain,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100
113457633805612,Swapnil Varun,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
109630127315732,Rahul Sahu,These ads ran without a disclaimer,≤100
145943778806799,롯데월드타워·롯데월드몰,These ads ran without a disclaimer,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
311571406205321,Sudipta K Gupta,These ads ran without a disclaimer,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
102191751844777,MotorPlanetofficial,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105608048991533,Sahityalok,Sahityalok,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
352888181473647,Waste Warriors,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
113313145001080,Dharmaraj V,These ads ran without a disclaimer,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1422541467797954,Phir EK Baar Devendra Sarkar,Abinash Moharana,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
108285532178250,Times Union News,These ads ran without a disclaimer,≤100
192327827624662,The Citizen,The Citizen,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
285029500623,CARE India,CARE India,≤100
102818719437625,alam_pasha_3333,These ads ran without a disclaimer,≤100
109181901258718,पहाड़ीKhooन Rideर,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
2657837844241530,Raju Uttam Singer,These ads ran without a disclaimer,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
101643135904644,sasi.pradhan,These ads ran without a disclaimer,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
200864536982680,Vivek Ranga,Vivek Ranga,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
100866089208675,Amandeep Bhardwaj,Amandeep Bhardwaj,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
108392871123965,Binu Krishna Kannur,Binu Krishna Kannur,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
654599477968384,Praveen kumar dixit,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101564124551795,Rakesh Kaushik advocate,Kavita Kumari,≤100
146398535386086,AyurVAID Hospitals,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
668817819840045,Sumitar Bhullar,Subodh Prasad,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
107908182062450,आम आदमी पार्टी नगर पंचायत संकिसा फर्रुखाबाद,आम आदमी पार्टी नगर पंचायत संकिसा फर्रुखाबाद,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
110163644792512,जन अदालत,Shiv Chandra Jha,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
104906235414778,Dhirendra Kumar bjp,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
751253918556400,Mahendra Singh Gurjar,Mahendra Singh Gurjar,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
119321404423463,hmcanvas_,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
113190070045057,Ogonn,These ads ran without a disclaimer,≤100
102938295816459,Aurora Mays,Aurora Mays,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
101330861707084,Rudra pratap Choudhary,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
105497018522466,Knowledge Network,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
110602483980124,Amit Khan Writer,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
573445066172941,Aap parveen goraya,Jatinder Singh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
104558621990407,baab.u_moshai,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
102370509068053,News Junction,Parveen,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
103248414995536,imagix._.photography._,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
573129036484715,Mona Sharma,These ads ran without a disclaimer,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
105649598226908,Nutrithy,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
