Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,528433
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,233405
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,97203
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,77286
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,46810
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,46548
111864151754055,Esensi TV,Esensi Tv,28283
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,22431
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,22426
104830667806476,Melihat Indonesia,Melihat Indonesia,17799
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,15992
39684526732,Wanda Hamidah,Yayasan Infobox,15955
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,15875
1481929088506672,Andini Effendi,Yayasan Infobox,15538
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,13289
197545083607941,Harian Kompas,Harian Kompas,12382
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,12303
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,9685
101433369464014,Talang Institute,Yayasan Infobox,9234
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,8696
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7343
109152778730274,Miea Kusuma,Yayasan Infobox,6736
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,6702
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6147
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5796
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5658
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5004
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4861
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4416
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3890
102114435036822,Filosofi Jatim,Bayu Wicaksono,3856
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,3817
105195635486519,Klise Nusantara,Bayu Wicaksono,3626
110037828037739,Jateng Pedia,Bayu Wicaksono,3608
101203454841155,Kota Kite,Prayogo,3235
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2728
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2601
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2287
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,2249
107565455160464,Indonesia Opini,Bayu Wicaksono,2103
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2035
114460673670696,Pati Raya ID,Bayu Wicaksono,2000
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1975
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1886
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1669
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1528
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,1231
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1160
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1126
107241861191421,Ilmu Tambang,Ilmu Tambang,1052
112918611716199,Yusdiyanto Turede,These ads ran without a disclaimer,1029
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,974
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,936
1419236281714929,Andrei Angouw,Bryan Sumilat,766
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,725
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,722
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,711
312490859193724,mensbatik,Bayu Setayudha,696
110952238516382,Kiki Daliyo,Dwi Wantoro,671
202555993805088,Caption,Ganjar Nusantara Indonesia,654
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,643
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,623
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,604
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,587
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,554
106253264560859,Air Kami,Air Kami,539
101428652793656,Readktif,These ads ran without a disclaimer,537
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,537
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,515
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,473
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,473
102849282398499,PT. RACHITA,Dimas Ananda,470
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,467
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,389
