Page ID,Page name,Disclaimer,Amount spent (COP)
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,890
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,773
105838268602868,María Doris Camacho,María Doris Camacho,659
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,630
915743661945208,Alejandro Eder,Alejandro Eder,611
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,538
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,508
101681055638055,Cambio educativo,Cambio educativo,487
331723989837,Mapi Velasco,Mapi Velasco,483
2325955664348883,Cristhian Gómez,Cristhian Gómez,450
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,442
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,410
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,397
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,373
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,370
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,362
184284351706738,Lotería de Bogotá,Lotería de Bogotá,350
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,346
102249549361395,Cuenta Con Mary,Cuenta Con Mary,345
105598124675352,General Juvenal Díaz,General Juvenal Díaz,335
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,320
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,311
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,310
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,307
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,301
105589235648992,Idolos,Digital Force,278
1649204585296525,Juan David Valderrama,Juan David Valderrama,263
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,247
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,243
101741566015291,Victoria Avendaño,Victoria Avendaño,241
113802478345347,Javier Garcés,Javier Garces Mosquera,236
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,231
179668218725736,Lina García Gañan,Lina Garcia,227
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,220
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,204
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,192
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,177
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,173
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,162
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,162
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,155
335077837068367,Simón Pérez,Simón Pérez,150
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,146
148349507804,El Tiempo,Casa Editorial El Tiempo,145
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,132
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,131
101380898204542,Padre Huerfano,Padre Huerfano,109
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,108
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,101
106680105432196,Lina Rivera,Lina Merced Rivera,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
107787104895388,La Ópttica Popayán,La Óptica Popayán,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
120677592657467,Data Analytic,Data Analytic,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
121667137935541,Idartes,IDARTES,≤100
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
101672785855145,Irina Salas,Irina Salas,≤100
110128891878912,,Amy Reina Mayorga,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
104847399245546,Adrián Osorio,Andrés Avila,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
104133069337469,Diego Torres,Diego Torres,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
101563649556730,Carlos Tavera,Carlos Tavera,≤100
105097308302010,Cundinamarca con Dignidad,Amy Reina Mayorga,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
204727076205320,Ritter López,Ritter López,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
