Page ID,Page name,Disclaimer,Amount spent (ARS)
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,106444
335926266503071,7D,7D,47210
614777578947118,Agarrá la pala,Agarrá la pala,26714
107473468922571,Es hora de levantarse,Es Hora de Levantarse,24091
1662250880709156,Lanús Municipio,Lanús Municipio,10130
104455719146837,El Meridiano,El Meridiano Noticias,9474
107796462136638,La República Noticias,La República Noticias,9350
199078716794173,Nexofin,Nexofin,9287
279680135391700,Zona 22,Zona 22,7403
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,7189
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,5597
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3737
102187456039094,Enterate Ya,Enterate Ya!,3484
110276628358382,El Autónomo,El Autónomo,3195
102289782502796,Prensa Digital,Prensa Digital,3170
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,3137
107631983989726,Argentina Federal,Argentina Federal,2984
105455288953338,Esto es Boca,Esto es Boca,2516
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,2121
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,1987
108679841853325,Contame Más,Contame Más,1726
20906273675,Greenpeace Argentina,Greenpeace Argentina,1711
101996084777901,Mariela Belski,Mariela Belski,1563
628498977777284,El Continental,Periodico El Continental,1532
111509551806903,El Deportivo Web,El deportivo oficial,1520
103088924366000,Noticias d,Noticias d,1151
103846469204203,La Ola Noticias,La Ola Noticias,1006
622853724492420,Federico Otermín,Frente de Todos Lomas,958
445691695763603,Eber W. Solis,Eber Wilson Solis,956
363825283650115,Vicente López,Vicente López,775
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,694
105933872199149,Mística,Mística,584
110806461830762,El Sol Web,El Sol Web,517
452525851510103,Nicolás del Caño,Frente de Izquierda,445
304176325478,La Política Online,La Política Online,414
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,412
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,397
958750317533178,Manuela Castañeira,Nuevo MAS,340
104413065192726,Leandro Marcarian,Leandro Ariel Marcarian,333
480129710135,Municipio de Tigre,Municipalidad de Tigre,328
102534516011045,La Gloria Noticias,La Gloria Noticias,320
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,310
101594852755793,El Bonaerense,El Bonaerense,309
496728270512125,Nuevos Papeles,Nuevos Papeles,280
125183747539071,Noticias Argentinas,Noticias Argentinas,231
433136076759972,Edhasa Argentina,Edhasa Argentina,225
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,222
896073793900056,Lalo Creus,Diego Gianutti,218
215867742129773,Pablo del Valle,Pablo del Valle,208
103322152538185,La Verdad Noticias,La verdad noticias,208
112861831392052,cuadernospolares,These ads ran without a disclaimer,201
255392011709766,Gobierno de Formosa,Gobierno de Formosa,198
106716278920168,Noticias Argentinas,Noticias Argentinas Web,196
502665456448329,Federico Barolin,These ads ran without a disclaimer,185
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,177
238778949515431,El Cronista,El Cronista,177
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,161
271357293358897,Javier Fernandez,Javier Omar Fernandez,156
104733589113258,La Gaceta Nacional,La Gaceta Nacional,149
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,145
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,142
106837380716320,Diario Argentino,Diario Argentino,136
131381938371647,Corta La Bocha Noticias,Corta La Bocha,130
103948405867129,El Confidencial Noticias,El Confidencial Noticias,127
1163010460409562,Cronos Noticias,Cronos Noticias,125
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,125
243288191055,Instituto Universitario ESEADE,These ads ran without a disclaimer,121
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,119
1444250688994651,Dixit P,Dixit P,114
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,112
105493327767840,Newsweek Argentina,Newsweek Argentina,111
105237068485789,La Prensa Energética,La Prensa Energetica,110
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,108
795202843959456,El Disenso,El Disenso,108
1408542766063285,Carla Carrizo,Ana Carla Carrizo,105
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,104
