Page ID,Page name,Disclaimer,Amount spent (ARS)
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,1801169
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,1415417
391359140978849,Carolina Losada,Carolina Losada,764786
120110414388057,Santa Fe Puede,Santa Fe Puede,670132
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,422344
149721655226597,Oscar Cachi Martinez,Podemos Más,388696
437781189936346,Alejandra Rodenas,Alejandra Rodenas,375760
1418780111682690,Marcos Cleri,Marcos Cleri,341239
1726365124243504,Clara García,Clara Garcia,295421
118556275460610,Marcelo Lewandowski,Marcelo Lewandowski,285502
104668866011793,Hace Falta Gobierno,Hace falta gobierno,212194
103644022784798,El equipo que pelea por Rosario,El equipo que pelea por Rosario,204291
104754869652010,Antonio Bonfatti,Antonio Bonfatti,179657
723782314401584,Enrique Estévez,Enrique Estevez,151748
105439109193447,Centro Informativo,www.centroinformativo.info,150818
360320400750322,Nacho Martinez Kerz,Ignacio Martinez Kerz,144116
106548558037239,Corte media.,Corte Media,142682
1398451080397096,Alejandro Rossello,Alejandro Rossello,134980
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,134311
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,126288
1605796496319696,Mariano Granato,Más para Santa Fe,110890
1576976629211448,Paco Garibaldi,Paco Garibaldi,107948
194659330554017,Mónica Fein,Monica Fein,103960
1726365124243504,Clara García,Unidos para Cambiar Santa Fe - Lista Adelante,94899
103133226132132,Info Regional,www.inforegional.online,94008
330297937130546,Roberto Sukerman,Vamos Rosario,90287
865033767162444,Carla Deiana,Partido Obrero,86900
111017727886118,Chuchi Molina,Chuchi Adriana Molina,78479
111491151231777,Maxi Bagilet,Maxi Bagilet,75641
119701434467367,La Fuerza de Rosario,La Fuerza de Rosario,74682
1421690934790095,Eugenio Malaponte,Eugenio Malaponte,73899
543106696185653,Lucas Simoniello,Más para Santa Fe,69081
102201116202672,Federico Lifschitz,Federico Lifschitz,65310
115159591586867,Enfoque Santafesino,Enfoque Santafesino,64075
65695624363,Rubén Giustiniani,Igualdad y Participación,63880
117782078843803,Juan Argañaraz,INSPIRAR,62434
1578187049095542,Emilio Jatón,Más para Santa Fe,60124
102810666178100,Coco Bascolo,Reconquista PUEDE,58904
136275719722184,Diario El Litoral Santa Fe,El Litoral,58628
101796745514316,Arriba Rosario,Arriba Rosario,55901
