Page ID,Page name,Disclaimer,Amount spent (COP)
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,40706
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,16659
251292808253299,Canadian College,Canadian College,14552
101071764864119,Dulce Veneno,Dulce Veneno,12706
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,11639
106231591786908,Sea Wind,These ads ran without a disclaimer,5189
130834367164,Red PaPaz,Red PaPaz,3612
140451182823675,Edwin Palma Egea,Edwin Palma Egea,3357
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2640
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,1642
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1310
113149344929527,Loly Montañez,Loly Montañez,1256
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1189
1823807254333065,Soy Más País,Soy Mas Pais,915
765302097170348,Línea Cero,Linea Cero,702
108875804858437,Antimilitantes,Antimilitantes,646
1622001728047397,Harman Alcalde,Harman Alcalde,551
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,527
78522143212,Fucsia,These ads ran without a disclaimer,316
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,308
1519006894853848,El Quindiano,EL QUINDIANO SAS,241
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,159
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,143
1529335724037224,Aeropuerto del Café,INTUAL,115
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
307952930086094,Boyacá Visible,Comunitic sas,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
109376494661183,Aliaxis Latam,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
