Page ID,Page name,Disclaimer,Amount spent (EUR)
1977684662509834,Herbert Kickl,FPÖ,184
88676876113,Die Grünen Wien,die Grünen Wien,177
36714973506,VIER PFOTEN,VIER PFOTEN,118
32984679070,Greenpeace Österreich,Greenpeace Österreich,104
144875605538239,Weiterbildung in Wien | waff,waff,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
136345101209,VGT Austria,VGT Austria,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
169065407139584,Tilt,Tilt,≤100
113467137171407,Ömer Öztas,Ömer Öztas,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
21759893033,Die Grünen,Die Grünen,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
353165171853767,Daniel Resch,Daniel Resch,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
211458352225904,yenivatan.at,NHZ,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
124109074294803,Die Grünen Wien - Innere Stadt,die Grünen Wien,≤100
100679766056856,Verein Neustart,Verein NEUSTART,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
248450014269,ServusTV,ServusTV,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
20236828906,BIBER,BIBER,≤100
178362315106,European Parliament,European Parliament,≤100
49586860899,Vizebürgermeister Michael Sigmund,Michael Sigmund,≤100
175742286381821,DHL Express Austria,DHL Express Austria,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
334450355818,KEBA,KEBA,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
441927269154538,Wandel,Wandel,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
2016978925291354,CliMates Austria,CliMates Austria,≤100
112571602110381,Bewusst Kaufen - klimafreundlich leben,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie",≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
198515713604505,Ludwig-Maximilians-Universität München,These ads ran without a disclaimer,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
756487034437356,Beton Dialog Österreich,These ads ran without a disclaimer,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
112468943604435,Mauerbach - Miteinander gestalten,Matthias Pilter,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
221010096200,generation blue,These ads ran without a disclaimer,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
178435392197421,ARA,These ads ran without a disclaimer,≤100
1984417311801353,SPÖ Villach,These ads ran without a disclaimer,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
