Page ID,Page name,Disclaimer,Amount spent (ARS)
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
108679841853325,Contame Más,Contame Más,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
87545580838,C5N,C5N,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
148770319024809,Juan Pablo Godoy Vélez,Juan Pablo Godoy Velez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
108335134881351,Política Hoy,Política Hoy,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
304176325478,La Política Online,La Política Online,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
110276628358382,El Autónomo,El Autónomo,≤100
103088924366000,Noticias d,Noticias d,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
101961091604984,ARGMedios,arg medios,≤100
1781680292066092,Matías Fernández,Matías Fernández,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
111199608456370,unaraizfina,These ads ran without a disclaimer,≤100
