Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,12675
543788999005363,ORIGO,Mediaworks Hungary Zrt.,8106
191461774219575,hirado.hu,hirado.hu,8052
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,7696
109414841321682,Magyar Falu Program,Magyar Falu Program,6048
122922027734811,feol.hu,Mediaworks Hungary Zrt.,6021
594088897289853,Alapjogokért Központ,Alapjogokért Központ,5262
248172631940,Mandiner,Mediaworks Hungary Zrt.,4228
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3577
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3269
208358406567729,noÁr,A noÁr mi vagyunk! Közhasznú Nonprofit Kft.,3230
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2969
101508528866981,Fehérvár a Miénk,Fehérvár a Miénk,2816
178362315106,European Parliament,European Parliament,2718
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2688
1534911313439123,Ripost,Ripost,2622
100541785502566,Kovács Janka - Momentum,Momentum Mozgalom,2505
1788976674749685,Törő Gábor,Törő Gábor,2077
158618604765401,Varga Gábor,Varga Gábor,1860
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1547
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,1347
131283758531,HVG,HVG Kiadó ZRt.,1186
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,1156
118577762864784,Dr. Székely Károly,Momentum Mozgalom,989
92932085233,TASZ,TASZ,984
100905288315705,Jelen hetilap,Liberty Press Kft.,903
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,886
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,880
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,879
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,863
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,835
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,796
345496092135627,Hír TV,Mediaworks Hungary Zrt.,769
405035972853835,OMV Filling Stations,OMV Hungária Kft.,750
108346693873484,Győrffy Balázs,Balazs Gyorffy,749
76748198685,Budapest Pride,Budapest Pride,703
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,655
451844608304228,Metropol,Metropol,652
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,547
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,516
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,465
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,459
128573907819549,Fekete-Győr András,Momentum Mozgalom,452
108248022589754,Bosch Magyarország,Bosch Magyarország,441
126136750786218,Szabó Zsolt,Szabo Zsolt,425
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,418
147547541961576,Council of the European Union,Council of the European Union,380
107898832590939,European Commission,European Commission,380
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,373
851784814892644,Simicskó István,KDNP frakció,353
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,351
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,350
1408906262689093,Nyitrai Zsolt,Fidesz,350
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,348
1926735160968885,Válasz Online,Válasz Online,321
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,315
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,314
447204268797621,RTL.hu,RTL.HU,312
211156277497,WWF Hungary,WWF Hungary,307
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,303
102426795954406,Nobilis Márton,Nobilis Márton,301
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,301
704631519609996,Hegedűs Barbara,Hegedűs Barbara Szilvia,299
778538352344518,Hollik István,Fidesz,289
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,270
105774734948091,Hungarian Conservative,Hungarian Conservative,265
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,256
