Page ID,Page name,Disclaimer,Amount spent (EUR)
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
100255681599847,Veolia France,Veolia,≤100
173159234432,UNICEF France,UNICEF France,≤100
14053295787,Oxfam France,Oxfam France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
106626487721376,Amazon Europe,Amazon France,≤100
100707905881,Plan International France,Plan International France,≤100
106554597767346,UNHCR France,UNHCR France,≤100
147126052393,Libération,Libération,≤100
116070051527,Mediapart,Mediapart,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
164585262346234,La santé au féminin,La santé au féminin,≤100
1682924348618893,Ekwateur,ekWateur,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
114676815236667,AIDES,AIDES,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
265420476920,Médecins du Monde France,Médecins du Monde France,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
120780477955028,Secours populaire,Secours populaire,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
335868279790722,CIWF France,CIWF France,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
100140410085507,350 France,350 France,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
104404272498821,fuego_ignito,These ads ran without a disclaimer,≤100
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
257739521001036,Hôpital Privé Natecia Lyon,Hôpital Privé Natecia Lyon,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
178362315106,European Parliament,European Parliament,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
121693529673,Socialter,Socialter,≤100
138301850146155,AOC,AOC,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,≤100
79566127213,Challenges,Challenges.fr,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
93745060700,CARE,CARE France,≤100
336094016594287,Cтудия ландшафтного дизайна Art-Flora,These ads ran without a disclaimer,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
