Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,2258
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,315
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,198
262372043911514,Eduardo del Pozo,Eduardo del Pozo,177
334722650712707,Jorge Yunda,Paul Travez,≤100
1622427474702202,Sec. Coordinación Territorial,UPMEDIOS S.A.,≤100
812567369124041,Rafael Correa - Comunidad,These ads ran without a disclaimer,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
2525281904166788,LUZ ELENA Coloma,These ads ran without a disclaimer,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102332008785713,Secretaría de Gestión y Desarrollo de Pueblos y Nacionalidades,Kevin Paul Cruz Lopez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
101378088803734,Only Panas,Andres Yanez,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
2221570604786246,Primicias,Primicias,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
279660009560737,El Sur Merece Más,Edwin Marcelo Rosales Zapata,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
