Page ID,Page name,Disclaimer,Amount spent (COP)
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,181769
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,42974
833347613398414,Oscar Campo,Juan Pablo Matta Casas,25758
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,23743
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,22683
105248448735784,Nadia Guirales - Vamos por el PACTO,Nadia Guirales Viveros,13575
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,8782
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,8289
513373825500774,Catalina Ortiz,Catalina Ortiz,7342
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,6707
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,5304
109023772053741,Movil Consultores Academy,Movil Consultores Academy,5258
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,4899
107787104895388,La Ópttica Popayán,La Óptica Popayán,4795
807500072661945,AsoVape,AsoVape,4690
1147318942107929,Todos Somos Una,DEBRAIN LLC,3770
358238074264420,Rpasur,These ads ran without a disclaimer,3461
105848177845789,All Out en español,All Out Action Fund,3258
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3212
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,2444
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,1968
102143071616787,Goberna Colombia,Goberna,1823
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1609
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1463
104701351208795,"Secretaría de Infraestructura, Renovación Urbana y Vivienda","Secretaría de Infraestructura, Renovación Urbana y Vivienda",1404
1400280116941194,Fabian Diaz,Fabian Diaz,1166
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,1019
148349507804,El Tiempo,Casa Editorial El Tiempo,940
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,883
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,851
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,776
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,713
103445938692040,Sebastián Morales,Sebastian Morales,610
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,581
