Page ID,Page name,Disclaimer,Amount spent (HUF)
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,269
221761091331222,Danube Institute,Danube Institute,260
408924035951553,Körforrás,Körforrás,250
85568463466,Mérce,Mérce,248
105774734948091,Hungarian Conservative,Hungarian Conservative,221
851784814892644,Simicskó István,KDNP frakció,212
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,206
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,199
162344823835042,atlatszo.hu,atlatszo.hu,198
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,196
353820462820,Napi.hu,Napi.hu,196
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,194
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,191
537817739693723,Brain Bar,Brain Bar,177
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,176
111783731173476,Vasco Electronics Magyarország,These ads ran without a disclaimer,163
108346693873484,Győrffy Balázs,Balazs Gyorffy,161
778538352344518,Hollik István,Fidesz,154
100905288315705,Jelen hetilap,Liberty Press Kft.,147
243470906428319,Juhász Hajnalka,Juhász Hajnalka,144
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",133
1215492498464496,Angyal Károly,Angyal Károly Tibor,125
127539005484626,Very Important Planet,thevip.hu,121
109112647624577,Open Books,Open Books,120
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,112
320701218553533,Alternatíva Párt,Alternatíva párt,101
286146221590937,Direkt36,Direkt36,101
116609705085092,BP18,BP18,≤100
581800425838191,Scruton,Scruton,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,≤100
408457245956800,Ridikül,These ads ran without a disclaimer,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
887921287887805,Király Nóra,Király Nóra,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
240685612683405,Molnár Péter,These ads ran without a disclaimer,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
908539862613669,OTP Agrár,These ads ran without a disclaimer,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
728260423984010,Böröcz László,Böröcz László,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
202099276507678,24.hu,24.hu,≤100
112615356818860,Vida Attila,Vida Attila,≤100
847993235219023,Aegon Alapkezelő,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1689466544458783,Raben Group Hungary,These ads ran without a disclaimer,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
769026929862923,Suzuki Marine Magyarország,These ads ran without a disclaimer,≤100
206249029403122,Metazin,These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
116533924706114,Bozóki Imre,Imre Janos Bozóki,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
104675785022927,Skrabski Fruzsina,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
215551471947529,Sajómente,Sajómente,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,≤100
264949437776073,BTM Vármúzeum,BTM Vármúzeum,≤100
204152363065487,Isover Hungary,These ads ran without a disclaimer,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
102335977791251,József Dobos,Dobos József,≤100
116775782010889,Run For Rights,Run For Rights,≤100
222720184518334,Font Sándor,Font Sándor,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
179392595425293,LMP Budapest,LMP - Magyarország Zöld Pártja,≤100
100636245536038,Societas Szolnok,These ads ran without a disclaimer,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
233826257775,Computerworld.hu,These ads ran without a disclaimer,≤100
129255963785124,Heol.hu,Heol.hu,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,≤100
116905388345518,veol.hu,Mediaworks Hungary Zrt.,≤100
122922027734811,feol.hu,Mediaworks Hungary Zrt.,≤100
103520614495214,Ollero Marco képviselő,Momentum Mozgalom,≤100
102528011823081,Száraz Zoltán • Momentum,Momentum Mozgalom,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
1376817859123334,Mindenki Sárvárért,Farkas János,≤100
1028583800572687,Telekom Electronic Beats,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
157460915140,Somfy Hungary,These ads ran without a disclaimer,≤100
