Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,300
146043418739497,Diari ARA,Diari ARA,209
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,164
57845333112,Save the Children España,Save the Children España,137
161916260510295,Òmnium Cultural,Òmnium Cultural,114
94118672764,ACNUR Comite español,ACNUR Comite español,104
20108693880,Oxfam Intermón,Oxfam Intermón,103
57973661707,WWF España,WWF España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
169915749735403,CEAR,CEAR,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
127681140618185,Barcelona.cat,Barcelona.cat,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
366619768708,Plan International España,Plan International España,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
1090745367686140,SotySolar,Sotysolar,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
8340223883,Avaaz,Avaaz,≤100
815597255122198,Osoigo,Osoigo,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
11473659787,Educo,Educo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100
236357879772995,SEUR,Marta Faerna Castrosin,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
101810324996809,Capital Energy,Capital Energy,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
110612117958979,Valents,Valents,≤100
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100
6258728420,BBVA,BBVA,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
108219202036213,Новости Дня,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
123334381011771,Agència de Residus de Catalunya,Generalitat de Catalunya,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
57973661707,WWF España,WWF España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
392666127586890,OpenMind,BBVA,≤100
104169462214994,Sebastià Domínguez i Sàez,Sebas Domínguez Sàez,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
105664031745,UNRWA.es,UNRWA España,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
178932215807163,Endesa Clientes,Findasense,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
435703536588064,Som VNG,Som VNG,≤100
1609712689132024,Converses a Catalunya,Carme Català,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
178362315106,European Parliament,European Parliament,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
102567118384953,Insolito La Palma,These ads ran without a disclaimer,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
148592109092497,Visibles.org,Visibles.org,≤100
45817335745,Entreculturas,Entreculturas,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
189715157717723,La Región,La Región,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100
