Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,586
101275684769428,Luisa González,Luisa González,293
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,176
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,135
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
78687307816,UNICEF Ecuador,UNICEF Ecuador,≤100
1454956138058109,Organización Panamericana de la Salud Ecuador,Organización Panamericana de la Salud Ecuador,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
109862010849366,Juventud6 Milagro,Juventud6 Milagro,≤100
415539888508591,Secretaría Técnica de Gestión Inmobiliaria del Sector Público,Secretaría Técnica de Gestión Inmobiliaria del Sector Público,≤100
126234251294291,Sicap,These ads ran without a disclaimer,≤100
2221570604786246,Primicias,Primicias,≤100
845299532312864,Educación Continua Libertad,These ads ran without a disclaimer,≤100
106672461071883,Instituto Tecnológico Itsmec,These ads ran without a disclaimer,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
106091135862144,Fans Diamantes de valencia,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101725984650837,Ecuador con Otto,These ads ran without a disclaimer,≤100
101385609617707,los11deelite.ec,These ads ran without a disclaimer,≤100
155775184583213,Doctora María Psiquiatra,Doctora María Psiquiatra,≤100
1574944436072287,Cámara De Comercio Ecuatoriano Canadiense,Cámara de Comercio Ecuatoriano Canadiense Quito,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
112828136753093,Augusto Guamán Rivera,Augusto Guamán Rivera,≤100
103944064428446,Gustavo Lopez,These ads ran without a disclaimer,≤100
107398035692662,Prefectura de Sucumbíos,Prefectura de Sucumbíos,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
100628791771510,Centro de Capacitación y Formación Empresarial Crecer,These ads ran without a disclaimer,≤100
949546738454376,Vinicio Coloma Romero,Vinicio Coloma Romero,≤100
217355118439408,OPEN HOUSE ENGLISH,These ads ran without a disclaimer,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1524643390934997,Elsy Ospina Garces,Elsy Ospina Garces,≤100
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
